LIT101 LIT301 LIT401 LS601 LS602
373.169545254 408.057372004 704.263031884 501.195242562 355.361257917
360.362137847 406.562001634 713.877862542 511.565612933 356.398294954
346.639915624 404.728668301 724.377879517 522.676724044 357.509406065
332.917693402 402.895334967 734.877896492 533.787835155 358.620517176
319.19547118 401.062001634 745.377913467 544.898946266 359.731628287
305.473248958 399.228668301 755.877930442 556.010057377 360.842739399
291.751026736 397.395334967 766.377947416 567.121168488 361.95385051
278.028804513 408.074964597 766.137223651 578.232279599 354.176072732
264.306582291 419.186075708 765.526129514 589.34339071 352.32422088
250.584360069 422.962001634 771.211331674 600.454501821 353.435331991
236.862137847 421.128668301 781.711348649 611.565612933 354.546443102
223.139915624 419.295334967 792.211365624 622.676724044 355.657554213
209.417693402 417.462001634 802.711382599 633.787835155 356.768665324
195.69547118 415.628668301 813.211399574 644.898946266 357.879776436
181.973248958 413.795334967 823.711416548 656.010057377 358.990887547
168.251026736 424.474964597 823.470692783 667.121168488 351.213109769
154.528804513 435.586075708 822.859598646 678.232279599 349.361257917
140.806582291 439.362001634 828.544800806 689.34339071 350.472369028
127.084360069 437.528668301 839.044817781 700.454501821 351.583480139
113.362137847 435.695334967 849.544834756 711.565612933 352.69459125
99.6399156244 433.862001634 860.044851731 722.676724044 353.805702362
85.9176934022 432.028668301 870.555053608 733.60264997 354.916813473
72.19547118 430.195334967 881.055070583 744.713761081 356.027924584
58.4732489578 440.874964597 880.814346817 755.824872192 348.250146806
44.7510267356 451.986075708 880.203252681 766.935983303 346.398294954
31.0288045133 455.762001634 885.888454841 778.047094414 347.509406065
17.3065822911 453.928668301 896.388471815 789.158205525 348.620517176
3.58436006889 452.095334967 906.88848879 800.269316636 349.731628287
-10.1378621533 450.262001634 917.388505765 811.380427747 350.842739399
-23.8600843756 448.428668301 927.88852274 822.491538858 351.95385051
