LIT101 LIT301 LIT401 LS601 LS602
577.913794513 451.72962034 651.681367631 790.68495523 297.747500667
565.106387105 450.23424997 661.296198289 801.0553256 298.784537704
551.384164883 448.400916637 671.796215264 812.166436711 299.895648815
537.661942661 446.567583303 682.296232239 823.277547822 301.006759926
523.939720439 444.73424997 692.796249214 834.388658933 302.117871038
510.217498216 442.900916637 703.296266188 845.499770044 303.228982149
496.495275994 441.067583303 713.796283163 856.610881155 304.34009326
482.773053772 451.747212933 713.555559397 867.721992267 296.562315482
469.05083155 462.858324044 712.944465261 878.833103378 294.71046363
455.328609327 466.63424997 718.629667421 889.944214489 295.821574741
441.606387105 464.800916637 729.129684396 901.0553256 296.932685852
427.884164883 462.967583303 739.629701371 912.166436711 298.043796964
414.161942661 461.13424997 750.129718346 923.277547822 299.154908075
400.439720439 459.300916637 760.62973532 934.388658933 300.266019186
386.717498216 457.467583303 771.129752295 945.499770044 301.377130297
372.995275994 468.147212933 770.889028529 956.610881155 293.599352519
359.273053772 479.258324044 770.277934393 967.721992267 291.747500667
345.55083155 483.03424997 775.963136553 978.833103378 292.858611778
331.828609327 481.200916637 786.463153528 989.944214489 293.969722889
318.106387105 479.367583303 796.963170503 1001.0553256 295.080834001
304.384164883 477.53424997 807.463187478 1012.16643671 296.191945112
290.661942661 475.700916637 817.973389355 1023.09236264 297.303056223
276.939720439 473.867583303 828.47340633 1034.20347375 298.414167334
263.217498216 484.547212933 828.232682564 1045.31458486 290.636389556
249.495275994 495.658324044 827.621588427 1056.42569597 288.784537704
235.773053772 499.43424997 833.306790587 1067.53680708 289.895648815
222.05083155 497.600916637 843.806807562 1078.64791819 291.006759926
208.328609327 495.767583303 854.306824537 1089.7590293 292.117871038
194.606387105 493.93424997 864.806841512 1100.87014041 293.228982149
180.884164883 492.100916637 875.306858487 1111.98125153 294.34009326
