LIT101 LIT301 LIT401 LS601 LS602
774.933203973 401.531582976 753.86439278 944.338364501 396.878067053
762.125796565 400.036212605 763.479223438 954.708734872 397.91510409
748.403574343 398.202879272 773.979240413 965.819845983 399.026215201
734.681352121 396.369545939 784.479257388 976.930957094 400.137326312
720.959129898 394.536212605 794.979274363 988.042068205 401.248437423
707.236907676 392.702879272 805.479291337 999.153179316 402.359548534
693.514685454 390.869545939 815.979308312 1010.26429043 403.470659645
679.792463232 401.549175568 815.738584546 1021.37540154 395.692881868
666.07024101 412.660286679 815.12749041 1032.48651265 393.841030016
652.348018787 416.436212605 820.81269257 1043.59762376 394.952141127
638.625796565 414.602879272 831.312709545 1054.70873487 396.063252238
624.903574343 412.769545939 841.81272652 1065.81984598 397.174363349
611.181352121 410.936212605 852.312743495 1076.93095709 398.28547446
597.459129898 409.102879272 862.812760469 1088.0420682 399.396585571
583.736907676 407.269545939 873.312777444 1099.15317932 400.507696682
570.014685454 417.949175568 873.072053678 1110.26429043 392.729918905
556.292463232 429.060286679 872.460959542 1121.37540154 390.878067053
542.57024101 432.836212605 878.146161702 1132.48651265 391.989178164
528.848018787 431.002879272 888.646178677 1143.59762376 393.100289275
515.125796565 429.169545939 899.146195652 1154.70873487 394.211400386
501.403574343 427.336212605 909.646212627 1165.81984598 395.322511497
487.681352121 425.502879272 920.156414504 1176.74577191 396.433622608
473.959129898 423.669545939 930.656431479 1187.85688302 397.544733719
460.236907676 434.349175568 930.415707713 1198.96799413 389.766955942
446.514685454 445.460286679 929.804613576 1210.07910524 387.91510409
432.792463232 449.236212605 935.489815736 1221.19021635 389.026215201
419.07024101 447.402879272 945.989832711 1232.30132746 390.137326312
405.348018787 445.569545939 956.489849686 1243.41243858 391.248437423
391.625796565 443.736212605 966.989866661 1254.52354969 392.359548534
377.903574343 441.902879272 977.489883636 1265.6346608 393.470659645
