LIT101 LIT301 LIT401 LS601 LS602
261.886134533 478.739139041 789.177544566 341.005441633 255.97309023
249.078727126 477.243768671 798.792375224 351.375812004 257.010127267
235.356504904 475.410435338 809.292392199 362.486923115 258.121238378
221.634282681 473.577102004 819.792409173 373.598034226 259.232349489
207.912060459 471.743768671 830.292426148 384.709145337 260.3434606
194.189838237 469.910435338 840.792443123 395.820256448 261.454571711
180.467616015 468.077102004 851.292460098 406.931367559 262.565682823
166.745393792 478.756731634 851.051736332 418.04247867 254.787905045
153.02317157 489.867842745 850.440642196 429.153589782 252.936053193
139.300949348 493.643768671 856.125844356 440.264700893 254.047164304
125.578727126 491.810435338 866.625861331 451.375812004 255.158275415
111.856504904 489.977102004 877.125878305 462.486923115 256.269386526
98.1342826813 488.143768671 887.62589528 473.598034226 257.380497637
84.4120604591 486.310435338 898.125912255 484.709145337 258.491608748
70.6898382368 484.477102004 908.62592923 495.820256448 259.60271986
56.9676160146 495.156731634 908.385205464 506.931367559 251.824942082
43.2453937924 506.267842745 907.774111328 518.04247867 249.97309023
29.5231715702 510.043768671 913.459313488 529.153589782 251.084201341
15.8009493479 508.210435338 923.959330463 540.264700893 252.195312452
2.07872712573 506.377102004 934.459347437 551.375812004 253.306423563
-11.6434950965 504.543768671 944.959364412 562.486923115 254.417534674
-25.3657173187 502.710435338 955.469566289 573.412849041 255.528645786
-39.0879395409 500.877102004 965.969583264 584.523960152 256.639756897
-52.8101617632 511.556731634 965.728859498 595.635071263 248.861979119
-66.5323839854 522.667842745 965.117765362 606.746182374 247.010127267
-80.2546062076 526.443768671 970.802967522 617.857293485 248.121238378
-93.9768284298 524.610435338 981.302984497 628.968404596 249.232349489
-107.699050652 522.777102004 991.803001472 640.079515708 250.3434606
-121.421272874 520.943768671 1002.30301845 651.190626819 251.454571711
-135.143495096 519.110435338 1012.80303542 662.30173793 252.565682823
