LIT101 LIT301 LIT401 LS601 LS602
940.012069294 481.71274772 622.595229617 796.744346794 356.457902767
927.204661886 480.21737735 632.210060275 807.114717165 357.494939804
913.482439664 478.384044017 642.71007725 818.225828276 358.606050915
899.760217442 476.550710683 653.210094225 829.336939387 359.717162026
886.037995219 474.71737735 663.710111199 840.448050498 360.828273138
872.315772997 472.884044017 674.210128174 851.559161609 361.939384249
858.593550775 471.050710683 684.710145149 862.67027272 363.05049536
844.871328553 481.730340313 684.469421383 873.781383831 355.272717582
831.149106331 492.841451424 683.858327247 884.892494942 353.42086573
817.426884108 496.61737735 689.543529407 896.003606054 354.531976841
803.704661886 494.784044017 700.043546382 907.114717165 355.643087952
789.982439664 492.950710683 710.543563357 918.225828276 356.754199063
776.260217442 491.11737735 721.043580331 929.336939387 357.865310175
762.537995219 489.284044017 731.543597306 940.448050498 358.976421286
748.815772997 487.450710683 742.043614281 951.559161609 360.087532397
735.093550775 498.130340313 741.802890515 962.67027272 352.309754619
721.371328553 509.241451424 741.191796379 973.781383831 350.457902767
707.649106331 513.01737735 746.876998539 984.892494942 351.569013878
693.926884108 511.184044017 757.377015514 996.003606054 352.680124989
680.204661886 509.350710683 767.877032489 1007.11471716 353.7912361
666.482439664 507.51737735 778.377049463 1018.22582828 354.902347212
652.760217442 505.684044017 788.887251341 1029.1517542 356.013458323
639.037995219 503.850710683 799.387268315 1040.26286531 357.124569434
625.315772997 514.530340313 799.146544549 1051.37397642 349.346791656
611.593550775 525.641451424 798.535450413 1062.48508754 347.494939804
597.871328553 529.41737735 804.220652573 1073.59619865 348.606050915
584.149106331 527.584044017 814.720669548 1084.70730976 349.717162026
570.426884108 525.750710683 825.220686523 1095.81842087 350.828273138
556.704661886 523.91737735 835.720703498 1106.92953198 351.939384249
542.982439664 522.084044017 846.220720473 1118.04064309 353.05049536
