LIT101 LIT301 LIT401 LS601 LS602
600.337148499 534.35257437 799.015460887 469.746385863 241.820641707
600.337148499 522.486833629 808.630291545 480.116756233 242.857678744
600.337148499 509.542389184 819.13030852 491.227867344 243.968789856
600.337148499 496.59794474 829.630325494 502.338978455 245.079900967
594.390852203 488.46831511 840.130342469 513.450089567 246.191012078
580.66862998 486.634981777 850.630359444 524.561200678 247.302123189
566.946407758 484.801648444 861.130376419 535.672311789 248.4132343
553.224185536 495.481278073 860.889652653 546.7834229 240.635456522
539.501963314 506.592389184 860.278558517 557.894534011 238.78360467
525.779741092 510.36831511 865.963760677 569.005645122 239.894715781
512.057518869 508.534981777 876.463777652 580.116756233 241.005826893
498.335296647 506.701648444 886.963794626 591.227867344 242.116938004
484.613074425 504.86831511 897.463811601 602.338978455 243.228049115
470.890852203 503.034981777 907.963828576 613.450089567 244.339160226
457.16862998 501.201648444 918.463845551 624.561200678 245.450271337
443.446407758 511.881278073 918.223121785 635.672311789 237.672493559
429.724185536 522.992389184 917.612027649 646.7834229 235.820641707
416.001963314 526.76831511 923.297229809 657.894534011 236.931752819
402.279741092 524.934981777 933.797246784 669.005645122 238.04286393
388.557518869 523.101648444 944.297263759 680.116756233 239.153975041
374.835296647 521.26831511 954.797280733 691.227867344 240.265086152
361.113074425 519.434981777 965.30748261 702.15379327 241.376197263
347.390852203 517.601648444 975.807499585 713.264904381 242.487308374
333.66862998 528.281278073 975.566775819 724.376015492 234.709530596
319.946407758 539.392389184 974.955681683 735.487126604 232.857678744
306.224185536 543.16831511 980.640883843 746.598237715 233.968789856
292.501963314 541.334981777 991.140900818 757.709348826 235.079900967
278.779741092 539.501648444 1001.64091779 768.820459937 236.191012078
265.057518869 537.66831511 1012.14093477 779.931571048 237.302123189
251.335296647 537.776648444 1020.97428508 791.042682159 238.4132343
