LIT101 LIT301 LIT401 LS601 LS602
426.926112515 537.640259661 683.205293691 285.443598107 384.539143221
426.926112515 525.77451892 692.820124349 295.813968477 385.576180258
426.926112515 512.830074475 703.320141324 306.925079588 386.687291369
426.926112515 499.885630031 713.820158299 318.036190699 387.79840248
424.410371775 488.978222624 724.320175274 329.14730181 388.909513591
410.688149552 487.14488929 734.820192249 340.258412922 390.020624703
396.96592733 485.311555957 745.320209224 351.369524033 391.131735814
383.243705108 495.991185587 745.079485458 362.480635144 383.353958036
369.521482886 507.102296698 744.468391321 373.591746255 381.502106184
355.799260663 510.878222624 750.153593481 384.702857366 382.613217295
342.077038441 509.04488929 760.653610456 395.813968477 383.724328406
328.354816219 507.211555957 771.153627431 406.925079588 384.835439517
314.632593997 505.378222624 781.653644406 418.036190699 385.946550628
300.910371775 503.54488929 792.153661381 429.14730181 387.05766174
287.188149552 501.711555957 802.653678356 440.258412922 388.168772851
273.46592733 512.391185587 802.41295459 451.369524033 380.390995073
259.743705108 523.502296698 801.801860453 462.480635144 378.539143221
246.021482886 527.278222624 807.487062613 473.591746255 379.650254332
232.299260663 525.44488929 817.987079588 484.702857366 380.761365443
218.577038441 523.611555957 828.487096563 495.813968477 381.872476554
204.854816219 521.778222624 838.987113538 506.925079588 382.983587666
191.132593997 519.94488929 849.497315415 517.851005514 384.094698777
177.410371775 518.111555957 859.99733239 528.962116625 385.205809888
163.688149552 528.791185587 859.756608624 540.073227736 377.42803211
149.96592733 539.902296698 859.145514488 551.184338847 375.576180258
136.243705108 543.678222624 864.830716648 562.295449959 376.687291369
122.521482886 541.84488929 875.330733623 573.40656107 377.79840248
108.799260663 540.011555957 885.830750597 584.517672181 378.909513591
95.0770384412 538.178222624 896.330767572 595.628783292 380.020624703
81.354816219 536.34488929 906.830784547 606.739894403 381.131735814
