LIT101 LIT301 LIT401 LS601 LS602
379.982524576 584.218039873 668.091678425 726.904239071 285.735672975
379.982524576 572.352299133 677.706509083 737.274609442 286.772710012
379.982524576 559.407854688 688.206526057 748.385720553 287.883821123
379.982524576 546.463410244 698.706543032 759.496831664 288.994932234
379.982524576 533.518965799 709.206560007 770.607942775 290.106043345
379.982524576 520.574521355 719.706576982 781.719053886 291.217154456
379.982524576 507.63007691 730.206593957 792.830164997 292.328265567
379.982524576 507.198595429 729.965870191 803.941276108 284.55048779
379.982524576 507.198595429 729.354776055 815.052387219 282.698635938
379.982524576 499.863410244 735.039978215 826.16349833 283.809747049
377.466783835 488.956002836 745.53999519 837.274609442 284.92085816
363.744561613 487.122669503 756.040012164 848.385720553 286.031969271
350.022339391 485.28933617 766.540029139 859.496831664 287.143080382
336.300117168 483.456002836 777.040046114 870.607942775 288.254191493
322.577894946 481.622669503 787.540063089 881.719053886 289.365302604
308.855672724 492.302299133 787.299339323 892.830164997 281.587524827
295.133450502 503.413410244 786.688245187 903.941276108 279.735672975
281.411228279 507.18933617 792.373447347 915.052387219 280.846784086
267.689006057 505.356002836 802.873464322 926.16349833 281.957895197
253.966783835 503.522669503 813.373481296 937.274609442 283.069006308
240.244561613 501.68933617 823.873498271 948.385720553 284.180117419
226.522339391 499.856002836 834.383700148 959.311646479 285.29122853
212.800117168 498.022669503 844.883717123 970.42275759 286.402339642
199.077894946 508.702299133 844.642993357 981.533868701 278.624561864
185.355672724 519.813410244 844.031899221 992.644979812 276.772710012
171.633450502 523.58933617 849.717101381 1003.75609092 277.883821123
157.911228279 521.756002836 860.217118356 1014.86720203 278.994932234
144.189006057 519.922669503 870.717135331 1025.97831315 280.106043345
130.466783835 518.08933617 881.217152306 1037.08942426 281.217154456
116.744561613 516.256002836 891.71716928 1048.20053537 282.328265567
