LIT101 LIT301 LIT401 LS601 LS602
391.390886331 497.785038645 767.253812796 782.024918265 306.85408161
387.960330776 488.697075682 776.868643454 792.395288636 307.891118647
374.238108554 486.863742348 787.368660429 803.506399747 309.002229758
360.515886331 485.030409015 797.868677403 814.617510858 310.113340869
346.793664109 483.197075682 808.368694378 825.728621969 311.22445198
333.071441887 481.363742348 818.868711353 836.83973308 312.335563092
319.349219665 479.530409015 829.368728328 847.950844191 313.446674203
305.626997443 490.210038645 829.128004562 859.061955302 305.668896425
291.90477522 501.321149756 828.516910426 870.173066414 303.817044573
278.182552998 505.097075682 834.202112586 881.284177525 304.928155684
264.460330776 503.263742348 844.702129561 892.395288636 306.039266795
250.738108554 501.430409015 855.202146535 903.506399747 307.150377906
237.015886331 499.597075682 865.70216351 914.617510858 308.261489018
223.293664109 497.763742348 876.202180485 925.728621969 309.372600129
209.571441887 495.930409015 886.70219746 936.83973308 310.48371124
195.849219665 506.610038645 886.461473694 947.950844191 302.705933462
182.126997443 517.721149756 885.850379558 959.061955302 300.85408161
168.40477522 521.497075682 891.535581718 970.173066414 301.965192721
154.682552998 519.663742348 902.035598693 981.284177525 303.076303832
140.960330776 517.830409015 912.535615668 992.395288636 304.187414943
127.238108554 515.997075682 923.035632642 1003.50639975 305.298526055
113.515886331 514.163742348 933.545834519 1014.43232567 306.409637166
99.7936641092 512.330409015 944.045851494 1025.54343678 307.520748277
86.071441887 523.010038645 943.805127728 1036.6545479 299.742970499
72.3492196647 534.121149756 943.194033592 1047.76565901 297.891118647
58.6269974425 537.897075682 948.879235752 1058.87677012 299.002229758
44.9047752203 536.063742348 959.379252727 1069.98788123 300.113340869
31.1825529981 534.230409015 969.879269702 1081.09899234 301.22445198
17.4603307758 532.397075682 980.379286677 1092.21010345 302.335563092
3.73810855362 530.563742348 990.879303651 1103.32121456 303.446674203
