LIT101 LIT301 LIT401 LS601 LS602
699.915114824 473.472306738 682.272660119 915.577127355 360.327144185
687.107707417 471.976936368 691.887490777 925.947497725 361.364181222
673.385485194 470.143603035 702.387507752 937.058608836 362.475292333
659.663262972 468.310269701 712.887524727 948.169719948 363.586403444
645.94104075 466.476936368 723.387541702 959.280831059 364.697514555
632.218818528 464.643603035 733.887558676 970.39194217 365.808625666
618.496596305 462.810269701 744.387575651 981.503053281 366.919736777
604.774374083 473.489899331 744.146851885 992.614164392 359.141959
591.052151861 484.601010442 743.535757749 1003.7252755 357.290107148
577.329929639 488.376936368 749.220959909 1014.83638661 358.401218259
563.607707417 486.543603035 759.720976884 1025.94749773 359.51232937
549.885485194 484.710269701 770.220993859 1037.05860884 360.623440481
536.163262972 482.876936368 780.721010834 1048.16971995 361.734551592
522.44104075 481.043603035 791.221027808 1059.28083106 362.845662703
508.718818528 479.210269701 801.721044783 1070.39194217 363.956773814
494.996596305 489.889899331 801.480321017 1081.50305328 356.178996037
481.274374083 501.001010442 800.869226881 1092.61416439 354.327144185
467.552151861 504.776936368 806.554429041 1103.7252755 355.438255296
453.829929639 502.943603035 817.054446016 1114.83638661 356.549366407
440.107707417 501.110269701 827.554462991 1125.94749773 357.660477518
426.385485194 499.276936368 838.054479966 1137.05860884 358.771588629
412.663262972 497.443603035 848.564681843 1147.98453476 359.88269974
398.94104075 495.610269701 859.064698818 1159.09564587 360.993810851
385.218818528 506.289899331 858.823975052 1170.20675698 353.216033074
371.496596305 517.401010442 858.212880915 1181.3178681 351.364181222
357.774374083 521.176936368 863.898083075 1192.42897921 352.475292333
344.052151861 519.343603035 874.39810005 1203.54009032 353.586403444
330.329929639 517.510269701 884.898117025 1214.65120143 354.697514555
316.607707417 515.676936368 895.398134 1225.76231254 355.808625666
302.885485194 513.843603035 905.898150975 1236.87342365 356.919736777
