LIT101 LIT301 LIT401 LS601 LS602
221.411354175 494.183203481 611.268715927 596.236795284 334.187073951
214.092835656 488.243388666 620.883546585 606.607165654 335.224110988
200.370613434 486.410055333 631.38356356 617.718276765 336.3352221
186.648391212 484.576721999 641.883580535 628.829387876 337.446333211
172.92616899 482.743388666 652.38359751 639.940498987 338.557444322
159.203946767 480.910055333 662.883614484 651.051610099 339.668555433
145.481724545 479.076721999 673.383631459 662.16272121 340.779666544
131.759502323 489.756351629 673.142907693 673.273832321 333.001888766
118.037280101 500.86746274 672.531813557 684.384943432 331.150036914
104.315057879 504.643388666 678.217015717 695.496054543 332.261148026
90.5928356564 502.810055333 688.717032692 706.607165654 333.372259137
76.8706134341 500.976721999 699.217049667 717.718276765 334.483370248
63.1483912119 499.143388666 709.717066642 728.829387876 335.594481359
49.4261689897 497.310055333 720.217083616 739.940498987 336.70559247
35.7039467675 495.476721999 730.717100591 751.051610099 337.816703581
21.9817245452 506.156351629 730.476376825 762.16272121 330.038925803
8.25950232302 517.26746274 729.865282689 773.273832321 328.187073951
-5.4627198992 521.043388666 735.550484849 784.384943432 329.298185063
-19.1849421214 519.210055333 746.050501824 795.496054543 330.409296174
-32.9071643436 517.376721999 756.550518799 806.607165654 331.520407285
-46.6293865659 515.543388666 767.050535774 817.718276765 332.631518396
-60.3516087881 513.710055333 777.560737651 828.644202691 333.742629507
-74.0738310103 511.876721999 788.060754626 839.755313802 334.853740618
-87.7960532325 522.556351629 787.82003086 850.866424913 327.07596284
-101.518275455 533.66746274 787.208936723 861.977536024 325.224110988
-115.240497677 537.443388666 792.894138883 873.088647136 326.3352221
-128.962719899 535.610055333 803.394155858 884.199758247 327.446333211
-142.684942121 533.776721999 813.894172833 895.310869358 328.557444322
-156.407164344 531.943388666 824.394189808 906.421980469 329.668555433
-170.129386566 530.110055333 834.894206783 917.53309158 330.779666544
