LIT101 LIT301 LIT401 LS601 LS602
403.509763879 544.800991996 682.711284412 362.302385432 242.749487384
403.509763879 532.935251256 692.32611507 372.672755803 243.786524421
403.509763879 519.990806811 702.826132045 383.783866914 244.897635533
403.509763879 507.046362367 713.32614902 394.894978025 246.008746644
403.509763879 494.101917922 723.826165994 406.006089136 247.119857755
395.047726842 488.00932533 734.326182969 417.117200247 248.230968866
381.32550462 486.175991996 744.826199944 428.228311358 249.342079977
367.603282397 496.855621626 744.585476178 439.339422469 241.564302199
353.881060175 507.966732737 743.974382042 450.450533581 239.712450347
340.158837953 511.742658663 749.659584202 461.561644692 240.823561458
326.436615731 509.90932533 760.159601177 472.672755803 241.93467257
312.714393509 508.075991996 770.659618152 483.783866914 243.045783681
298.992171286 506.242658663 781.159635126 494.894978025 244.156894792
285.269949064 504.40932533 791.659652101 506.006089136 245.268005903
271.547726842 502.575991996 802.159669076 517.117200247 246.379117014
257.82550462 513.255621626 801.91894531 528.228311358 238.601339236
244.103282397 524.366732737 801.307851174 539.339422469 236.749487384
230.381060175 528.142658663 806.993053334 550.450533581 237.860598496
216.658837953 526.30932533 817.493070309 561.561644692 238.971709607
202.936615731 524.475991996 827.993087284 572.672755803 240.082820718
189.214393509 522.642658663 838.493104258 583.783866914 241.193931829
175.492171286 520.80932533 849.003306136 594.70979284 242.30504294
161.769949064 518.975991996 859.50332311 605.820903951 243.416154051
148.047726842 529.655621626 859.262599345 616.932015062 235.638376273
134.32550462 540.766732737 858.651505208 628.043126173 233.786524421
120.603282397 544.542658663 864.336707368 639.154237284 234.897635533
106.881060175 542.70932533 874.836724343 650.265348395 236.008746644
93.158837953 540.875991996 885.336741318 661.376459506 237.119857755
79.4366157308 539.042658663 895.836758293 672.487570618 238.230968866
65.7143935086 537.20932533 906.336775268 683.598681729 239.342079977
