LIT101 LIT301 LIT401 LS601 LS602
419.862018549 463.481874647 734.657883421 752.179144952 211.584094852
407.054611142 461.986504277 744.272714079 762.549515322 212.621131889
393.332388919 460.153170943 754.772731053 773.660626434 213.732243
379.610166697 458.31983761 765.272748028 784.771737545 214.843354111
365.887944475 456.486504277 775.772765003 795.882848656 215.954465222
352.165722253 454.653170943 786.272781978 806.993959767 217.065576333
338.443500031 452.81983761 796.772798953 818.105070878 218.176687444
324.721277808 463.499467239 796.532075187 829.216181989 210.398909666
310.999055586 474.610578351 795.920981051 840.3272931 208.547057815
297.276833364 478.386504277 801.606183211 851.438404211 209.658168926
283.554611142 476.553170943 812.106200185 862.549515322 210.769280037
269.832388919 474.71983761 822.60621716 873.660626434 211.880391148
256.110166697 472.886504277 833.106234135 884.771737545 212.991502259
242.387944475 471.053170943 843.60625111 895.882848656 214.10261337
228.665722253 469.21983761 854.106268085 906.993959767 215.213724481
214.943500031 479.899467239 853.865544319 918.105070878 207.435946703
201.221277808 491.010578351 853.254450183 929.216181989 205.584094852
187.499055586 494.786504277 858.939652343 940.3272931 206.695205963
173.776833364 492.953170943 869.439669317 951.438404211 207.806317074
160.054611142 491.11983761 879.939686292 962.549515322 208.917428185
146.332388919 489.286504277 890.439703267 973.660626434 210.028539296
132.610166697 487.453170943 900.949905144 984.58655236 211.139650407
118.887944475 485.61983761 911.449922119 995.697663471 212.250761518
105.165722253 496.299467239 911.209198353 1006.80877458 204.472983741
91.4435000305 507.410578351 910.598104217 1017.91988569 202.621131889
77.7212778083 511.186504277 916.283306377 1029.0309968 203.732243
63.9990555861 509.353170943 926.783323352 1040.14210792 204.843354111
50.2768333639 507.51983761 937.283340327 1051.25321903 205.954465222
36.5546111416 505.686504277 947.783357301 1062.36433014 207.065576333
22.8323889194 503.853170943 958.283374276 1073.47544125 208.176687444
