LIT101 LIT301 LIT401 LS601 LS602
599.841323786 466.404415233 667.660620121 318.317847555 352.598838662
587.033916378 464.909044863 677.275450779 328.688217925 353.635875699
573.311694156 463.07571153 687.775467754 339.799329036 354.74698681
559.589471934 461.242378196 698.275484729 350.910440147 355.858097922
545.867249712 459.409044863 708.775501704 362.021551258 356.969209033
532.14502749 457.57571153 719.275518678 373.13266237 358.080320144
518.422805267 455.742378196 729.775535653 384.243773481 359.191431255
504.700583045 466.422007826 729.534811887 395.354884592 351.413653477
490.978360823 477.533118937 728.923717751 406.465995703 349.561801625
477.256138601 481.309044863 734.608919911 417.577106814 350.672912736
463.533916378 479.47571153 745.108936886 428.688217925 351.784023848
449.811694156 477.642378196 755.608953861 439.799329036 352.895134959
436.089471934 475.809044863 766.108970836 450.910440147 354.00624607
422.367249712 473.97571153 776.60898781 462.021551258 355.117357181
408.64502749 472.142378196 787.109004785 473.13266237 356.228468292
394.922805267 482.822007826 786.868281019 484.243773481 348.450690514
381.200583045 493.933118937 786.257186883 495.354884592 346.598838662
367.478360823 497.709044863 791.942389043 506.465995703 347.709949773
353.756138601 495.87571153 802.442406018 517.577106814 348.821060885
340.033916378 494.042378196 812.942422993 528.688217925 349.932171996
326.311694156 492.209044863 823.442439968 539.799329036 351.043283107
312.589471934 490.37571153 833.952641845 550.725254962 352.154394218
298.867249712 488.542378196 844.45265882 561.836366073 353.265505329
285.14502749 499.222007826 844.211935054 572.947477184 345.487727551
271.422805267 510.333118937 843.600840917 584.058588295 343.635875699
257.700583045 514.109044863 849.286043077 595.169699407 344.74698681
243.978360823 512.27571153 859.786060052 606.280810518 345.858097922
230.256138601 510.442378196 870.286077027 617.391921629 346.969209033
216.533916378 508.609044863 880.786094002 628.50303274 348.080320144
202.811694156 506.77571153 891.286110977 639.614143851 349.191431255
