LIT101 LIT301 LIT401 LS601 LS602
972.025523396 413.700797041 670.325480373 729.473317396 290.647761738
959.218115989 412.205426671 679.940311031 739.843687766 291.684798775
945.495893767 410.372093338 690.440328006 750.954798878 292.795909886
931.773671544 408.538760004 700.94034498 762.065909989 293.907020998
918.051449322 406.705426671 711.440361955 773.1770211 295.018132109
904.3292271 404.872093338 721.94037893 784.288132211 296.12924322
890.607004878 403.038760004 732.440395905 795.399243322 297.240354331
876.884782655 413.718389634 732.199672139 806.510354433 289.462576553
863.162560433 424.829500745 731.588578003 817.621465544 287.610724701
849.440338211 428.605426671 737.273780163 828.732576655 288.721835812
835.718115989 426.772093338 747.773797138 839.843687766 289.832946923
821.995893767 424.938760004 758.273814112 850.954798878 290.944058035
808.273671544 423.105426671 768.773831087 862.065909989 292.055169146
794.551449322 421.272093338 779.273848062 873.1770211 293.166280257
780.8292271 419.438760004 789.773865037 884.288132211 294.277391368
767.107004878 430.118389634 789.533141271 895.399243322 286.49961359
753.384782655 441.229500745 788.922047135 906.510354433 284.647761738
739.662560433 445.005426671 794.607249295 917.621465544 285.758872849
725.940338211 443.172093338 805.10726627 928.732576655 286.86998396
712.218115989 441.338760004 815.607283245 939.843687766 287.981095072
698.495893767 439.505426671 826.107300219 950.954798878 289.092206183
684.773671544 437.672093338 836.617502096 961.880724804 290.203317294
671.051449322 435.838760004 847.117519071 972.991835915 291.314428405
657.3292271 446.518389634 846.876795305 984.102947026 283.536650627
643.607004878 457.629500745 846.265701169 995.214058137 281.684798775
629.884782655 461.405426671 851.950903329 1006.32516925 282.795909886
616.162560433 459.572093338 862.450920304 1017.43628036 283.907020998
602.440338211 457.738760004 872.950937279 1028.54739147 285.018132109
588.718115989 455.905426671 883.450954254 1039.65850258 286.12924322
574.995893767 454.072093338 893.950971228 1050.76961369 287.240354331
