LIT101 LIT301 LIT401 LS601 LS602
224.41243544 570.001622686 665.45307287 726.383753477 380.36591096
224.41243544 558.135881946 675.067903528 736.754123847 381.402947997
224.41243544 545.191437501 685.567920502 747.865234958 382.514059108
224.41243544 532.246993057 696.067937477 758.97634607 383.62517022
224.41243544 519.302548612 706.567954452 770.087457181 384.736281331
224.41243544 506.358104168 717.067971427 781.198568292 385.847392442
224.41243544 493.413659723 727.567988402 792.309679403 386.958503553
224.41243544 492.982178242 727.327264636 803.420790514 379.180725775
224.41243544 492.982178242 726.7161705 814.531901625 377.328873923
220.524472477 488.795141205 732.40137266 825.643012736 378.439985034
206.802250254 486.961807872 742.901389634 836.754123847 379.551096145
193.080028032 485.128474538 753.401406609 847.865234958 380.662207257
179.35780581 483.295141205 763.901423584 858.97634607 381.773318368
165.635583588 481.461807872 774.401440559 870.087457181 382.884429479
151.913361365 479.628474538 784.901457534 881.198568292 383.99554059
138.191139143 490.308104168 784.660733768 892.309679403 376.217762812
124.468916921 501.419215279 784.049639632 903.420790514 374.36591096
110.746694699 505.195141205 789.734841792 914.531901625 375.477022071
97.0244724766 503.361807872 800.234858766 925.643012736 376.588133182
83.3022502543 501.528474538 810.734875741 936.754123847 377.699244294
69.5800280321 499.695141205 821.234892716 947.865234958 378.810355405
55.8578058099 497.861807872 831.745094593 958.791160884 379.921466516
42.1355835877 496.028474538 842.245111568 969.902271996 381.032577627
28.4133613654 506.708104168 842.004387802 981.013383107 373.254799849
14.6911391432 517.819215279 841.393293666 992.124494218 371.402947997
0.968916921004 521.595141205 847.078495826 1003.23560533 372.514059108
-12.7533053012 519.761807872 857.578512801 1014.34671644 373.62517022
-26.4755275234 517.928474538 868.078529776 1025.45782755 374.736281331
-40.1977497457 516.095141205 878.57854675 1036.56893866 375.847392442
-53.9199719679 514.261807872 889.078563725 1047.68004977 376.958503553
