LIT101 LIT301 LIT401 LS601 LS602
295.297494978 577.831170745 705.148939212 665.200277699 232.735836322
295.297494978 565.965430004 714.76376987 675.570648069 233.772873359
295.297494978 553.02098556 725.263786844 686.68175918 234.88398447
295.297494978 540.076541115 735.763803819 697.792870291 235.995095581
295.297494978 527.132096671 746.263820794 708.903981402 237.106206692
295.297494978 514.187652226 756.763837769 720.015092513 238.217317803
295.297494978 501.243207782 767.263854744 731.126203625 239.328428914
295.297494978 500.811726301 767.023130978 742.237314736 231.550651137
295.297494978 500.811726301 766.412036842 753.348425847 229.698799285
295.297494978 493.476541115 772.097239002 764.459536958 230.809910396
286.14934683 487.939504078 782.597255976 775.570648069 231.921021507
272.427124608 486.106170745 793.097272951 786.68175918 233.032132618
258.704902386 484.272837412 803.597289926 797.792870291 234.143243729
244.982680163 482.439504078 814.097306901 808.903981402 235.25435484
231.260457941 480.606170745 824.597323876 820.015092513 236.365465951
217.538235719 491.285800375 824.35660011 831.126203625 228.587688174
203.816013497 502.396911486 823.745505974 842.237314736 226.735836322
190.093791275 506.172837412 829.430708134 853.348425847 227.846947433
176.371569052 504.339504078 839.930725108 864.459536958 228.958058544
162.64934683 502.506170745 850.430742083 875.570648069 230.069169655
148.927124608 500.672837412 860.930759058 886.68175918 231.180280766
135.204902386 498.839504078 871.440960935 897.607685106 232.291391877
121.482680163 497.006170745 881.94097791 908.718796217 233.402502989
107.760457941 507.685800375 881.700254144 919.829907328 225.624725211
94.038235719 518.796911486 881.089160008 930.941018439 223.772873359
80.3160134968 522.572837412 886.774362168 942.05212955 224.88398447
66.5937912746 520.739504078 897.274379143 953.163240662 225.995095581
52.8715690524 518.906170745 907.774396118 964.274351773 227.106206692
39.1493468301 517.072837412 918.274413092 975.385462884 228.217317803
25.4271246079 515.239504078 928.774430067 986.496573995 229.328428914
