LIT101 LIT301 LIT401 LS601 LS602
497.313451377 406.893743885 785.729433771 873.793498736 270.161568023
484.506043969 405.398373514 795.344264429 884.163869106 271.19860506
470.783821747 403.565040181 805.844281403 895.274980218 272.309716171
457.061599525 401.731706847 816.344298378 906.386091329 273.420827282
443.339377302 399.898373514 826.844315353 917.49720244 274.531938393
429.61715508 398.065040181 837.344332328 928.608313551 275.643049505
415.894932858 396.231706847 847.844349303 939.719424662 276.754160616
402.172710636 406.911336477 847.603625537 950.830535773 268.976382838
388.450488414 418.022447588 846.992531401 961.941646884 267.124530986
374.728266191 421.798373514 852.677733561 973.052757995 268.235642097
361.006043969 419.965040181 863.177750535 984.163869106 269.346753208
347.283821747 418.131706847 873.67776751 995.274980218 270.457864319
333.561599525 416.298373514 884.177784485 1006.38609133 271.568975431
319.839377302 414.465040181 894.67780146 1017.49720244 272.680086542
306.11715508 412.631706847 905.177818435 1028.60831355 273.791197653
292.394932858 423.311336477 904.937094669 1039.71942466 266.013419875
278.672710636 434.422447588 904.326000533 1050.83053577 264.161568023
264.950488414 438.198373514 910.011202693 1061.94164688 265.272679134
251.228266191 436.365040181 920.511219667 1073.052758 266.383790245
237.506043969 434.531706847 931.011236642 1084.16386911 267.494901356
223.783821747 432.698373514 941.511253617 1095.27498022 268.606012468
210.061599525 430.865040181 952.021455494 1106.20090614 269.717123579
196.339377302 429.031706847 962.521472469 1117.31201725 270.82823469
182.61715508 439.711336477 962.280748703 1128.42312837 263.050456912
168.894932858 450.822447588 961.669654567 1139.53423948 261.19860506
155.172710636 454.598373514 967.354856727 1150.64535059 262.309716171
141.450488414 452.765040181 977.854873702 1161.7564617 263.420827282
127.728266191 450.931706847 988.354890677 1172.86757281 264.531938393
114.006043969 449.098373514 998.854907651 1183.97868392 265.643049505
100.283821747 447.265040181 1009.35492463 1195.08979503 266.754160616
