LIT101 LIT301 LIT401 LS601 LS602
572.401124689 413.562354389 696.445228288 204.34741345 257.294920514
559.593717282 412.066984018 706.060058946 214.71778382 258.331957551
545.87149506 410.233650685 716.560075921 225.828894931 259.443068662
532.149272838 408.400317351 727.060092896 236.940006042 260.554179773
518.427050615 406.566984018 737.560109871 248.051117153 261.665290885
504.704828393 404.733650685 748.060126845 259.162228264 262.776401996
490.982606171 402.900317351 758.56014382 270.273339376 263.887513107
477.260383949 413.579946981 758.319420054 281.384450487 256.109735329
463.538161726 424.691058092 757.708325918 292.495561598 254.257883477
449.815939504 428.466984018 763.393528078 303.606672709 255.368994588
436.093717282 426.633650685 773.893545053 314.71778382 256.480105699
422.37149506 424.800317351 784.393562028 325.828894931 257.59121681
408.649272838 422.966984018 794.893579003 336.940006042 258.702327922
394.927050615 421.133650685 805.393595977 348.051117153 259.813439033
381.204828393 419.300317351 815.893612952 359.162228264 260.924550144
367.482606171 429.979946981 815.652889186 370.273339376 253.146772366
353.760383949 441.091058092 815.04179505 381.384450487 251.294920514
340.038161726 444.866984018 820.72699721 392.495561598 252.406031625
326.315939504 443.033650685 831.227014185 403.606672709 253.517142736
312.593717282 441.200317351 841.72703116 414.71778382 254.628253847
298.87149506 439.366984018 852.227048135 425.828894931 255.739364959
285.149272838 437.533650685 862.737250012 436.754820857 256.85047607
271.427050615 435.700317351 873.237266987 447.865931968 257.961587181
257.704828393 446.379946981 872.996543221 458.977043079 250.183809403
243.982606171 457.491058092 872.385449084 470.08815419 248.331957551
230.260383949 461.266984018 878.070651244 481.199265301 249.443068662
216.538161726 459.433650685 888.570668219 492.310376413 250.554179773
202.815939504 457.600317351 899.070685194 503.421487524 251.665290885
189.093717282 455.766984018 909.570702169 514.532598635 252.776401996
175.37149506 453.933650685 920.070719144 525.643709746 253.887513107
