LIT101 LIT301 LIT401 LS601 LS602
444.700066291 464.849959246 622.474481403 403.641631745 244.265427726
431.892658884 463.354588876 632.089312061 414.012002115 245.302464763
418.170436662 461.521255543 642.589329036 425.123113226 246.413575874
404.448214439 459.687922209 653.089346011 436.234224338 247.524686985
390.725992217 457.854588876 663.589362986 447.345335449 248.635798096
377.003769995 456.021255543 674.08937996 458.45644656 249.746909207
363.281547773 454.187922209 684.589396935 469.567557671 250.858020319
349.559325551 464.867551839 684.348673169 480.678668782 243.080242541
335.837103328 475.97866295 683.737579033 491.789779893 241.228390689
322.114881106 479.754588876 689.422781193 502.900891004 242.3395018
308.392658884 477.921255543 699.922798168 514.012002115 243.450612911
294.670436662 476.087922209 710.422815143 525.123113226 244.561724022
280.948214439 474.254588876 720.922832118 536.234224338 245.672835133
267.225992217 472.421255543 731.422849092 547.345335449 246.783946245
253.503769995 470.587922209 741.922866067 558.45644656 247.895057356
239.781547773 481.267551839 741.682142301 569.567557671 240.117279578
226.059325551 492.37866295 741.071048165 580.678668782 238.265427726
212.337103328 496.154588876 746.756250325 591.789779893 239.376538837
198.614881106 494.321255543 757.2562673 602.900891004 240.487649948
184.892658884 492.487922209 767.756284275 614.012002115 241.598761059
171.170436662 490.654588876 778.25630125 625.123113226 242.70987217
157.448214439 488.821255543 788.766503127 636.049039152 243.820983282
143.725992217 486.987922209 799.266520102 647.160150264 244.932094393
130.003769995 497.667551839 799.025796336 658.271261375 237.154316615
116.281547773 508.77866295 798.414702199 669.382372486 235.302464763
102.559325551 512.554588876 804.099904359 680.493483597 236.413575874
88.8371033284 510.721255543 814.599921334 691.604594708 237.524686985
75.1148811061 508.887922209 825.099938309 702.715705819 238.635798096
61.3926588839 507.054588876 835.599955284 713.82681693 239.746909207
47.6704366617 505.221255543 846.099972259 724.937928041 240.858020319
