LIT101 LIT301 LIT401 LS601 LS602
908.278662195 429.393639082 619.763104095 465.860825989 307.585653739
895.471254788 427.898268711 629.377934753 476.23119636 308.622690776
881.749032566 426.064935378 639.877951728 487.342307471 309.733801887
868.026810343 424.231602045 650.377968702 498.453418582 310.844912998
854.304588121 422.398268711 660.877985677 509.564529693 311.956024109
840.582365899 420.564935378 671.378002652 520.675640804 313.06713522
826.860143677 418.731602045 681.878019627 531.786751915 314.178246332
813.137921454 429.411231674 681.637295861 542.897863027 306.400468554
799.415699232 440.522342785 681.026201725 554.008974138 304.548616702
785.69347701 444.298268711 686.711403885 565.120085249 305.659727813
771.971254788 442.464935378 697.21142086 576.23119636 306.770838924
758.249032566 440.631602045 707.711437834 587.342307471 307.881950035
744.526810343 438.798268711 718.211454809 598.453418582 308.993061146
730.804588121 436.964935378 728.711471784 609.564529693 310.104172258
717.082365899 435.131602045 739.211488759 620.675640804 311.215283369
703.360143677 445.811231674 738.970764993 631.786751915 303.437505591
689.637921454 456.922342785 738.359670857 642.897863027 301.585653739
675.915699232 460.698268711 744.044873017 654.008974138 302.69676485
662.19347701 458.864935378 754.544889992 665.120085249 303.807875961
648.471254788 457.031602045 765.044906966 676.23119636 304.918987072
634.749032566 455.198268711 775.544923941 687.342307471 306.030098183
621.026810343 453.364935378 786.055125818 698.268233397 307.141209295
607.304588121 451.531602045 796.555142793 709.379344508 308.252320406
593.582365899 462.211231674 796.314419027 720.490455619 300.474542628
579.860143677 473.322342785 795.703324891 731.60156673 298.622690776
566.137921454 477.098268711 801.388527051 742.712677841 299.733801887
552.415699232 475.264935378 811.888544026 753.823788952 300.844912998
538.69347701 473.431602045 822.388561001 764.934900064 301.956024109
524.971254788 471.598268711 832.888577976 776.046011175 303.06713522
511.249032566 469.764935378 843.38859495 787.157122286 304.178246332
