LIT101 LIT301 LIT401 LS601 LS602
292.021119838 596.853742349 741.317402015 988.419728171 272.752141931
292.021119838 584.988001608 750.932232673 998.790098541 273.789178968
292.021119838 572.043557164 761.432249648 1009.90120965 274.900290079
292.021119838 559.099112719 771.932266622 1021.01232076 276.01140119
292.021119838 546.154668275 782.432283597 1032.12343187 277.122512301
292.021119838 533.21022383 792.932300572 1043.23454299 278.233623413
292.021119838 520.265779386 803.432317547 1054.3456541 279.344734524
292.021119838 519.834297904 803.191593781 1065.45676521 271.566956746
292.021119838 519.834297904 802.580499645 1076.56787632 269.715104894
292.021119838 512.499112719 808.265701805 1087.67898743 270.826216005
292.021119838 499.554668275 818.76571878 1098.79009854 271.937327116
289.276675394 488.832446053 829.265735755 1109.90120965 273.048438227
275.554453172 486.999112719 839.765752729 1121.01232076 274.159549338
261.83223095 485.165779386 850.265769704 1132.12343187 275.27066045
248.110008727 483.332446053 860.765786679 1143.23454299 276.381771561
234.387786505 494.012075682 860.525062913 1154.3456541 268.603993783
220.665564283 505.123186793 859.913968777 1165.45676521 266.752141931
206.943342061 508.899112719 865.599170937 1176.56787632 267.863253042
193.221119838 507.065779386 876.099187912 1187.67898743 268.974364153
179.498897616 505.232446053 886.599204887 1198.79009854 270.085475264
165.776675394 503.399112719 897.099221861 1209.90120965 271.196586376
152.054453172 501.565779386 907.609423738 1220.82713558 272.307697487
138.33223095 499.732446053 918.109440713 1231.93824669 273.418808598
124.610008727 510.412075682 917.868716947 1243.0493578 265.64103082
110.887786505 521.523186793 917.257622811 1254.16046891 263.789178968
97.1655642829 525.299112719 922.942824971 1265.27158002 264.900290079
83.4433420607 523.465779386 933.442841946 1276.38269113 266.01140119
69.7211198384 521.632446053 943.942858921 1287.49380224 267.122512301
55.9988976162 519.799112719 954.442875896 1298.60491336 268.233623413
42.276675394 517.965779386 964.942892871 1309.71602447 269.344734524
