LIT101 LIT301 LIT401 LS601 LS602
880.567022258 524.66308146 756.121477195 230.949194621 358.446389224
880.567022258 512.79734072 765.736307853 241.319564991 359.483426261
880.567022258 499.852896275 776.236324828 252.430676102 360.594537372
878.051281517 488.945488868 786.736341803 263.541787213 361.705648484
864.329059295 487.112155535 797.236358778 274.652898325 362.816759595
850.606837073 485.278822201 807.736375752 285.764009436 363.927870706
836.884614851 483.445488868 818.236392727 296.875120547 365.038981817
823.162392629 494.125118497 817.995668961 307.986231658 357.261204039
809.440170406 505.236229609 817.384574825 319.097342769 355.409352187
795.717948184 509.012155535 823.069776985 330.20845388 356.520463298
781.995725962 507.178822201 833.56979396 341.319564991 357.63157441
768.27350374 505.345488868 844.069810935 352.430676102 358.742685521
754.551281517 503.512155535 854.56982791 363.541787213 359.853796632
740.829059295 501.678822201 865.069844884 374.652898325 360.964907743
727.106837073 499.845488868 875.569861859 385.764009436 362.076018854
713.384614851 510.525118497 875.329138093 396.875120547 354.298241076
699.662392629 521.636229609 874.718043957 407.986231658 352.446389224
685.940170406 525.412155535 880.403246117 419.097342769 353.557500335
672.217948184 523.578822201 890.903263092 430.20845388 354.668611447
658.495725962 521.745488868 901.403280067 441.319564991 355.779722558
644.77350374 519.912155535 911.903297042 452.430676102 356.890833669
631.051281517 518.078822201 922.413498919 463.356602028 358.00194478
617.329059295 516.245488868 932.913515894 474.467713139 359.113055891
603.606837073 526.925118497 932.672792128 485.57882425 351.335278113
589.884614851 538.036229609 932.061697991 496.689935362 349.483426261
576.162392629 541.812155535 937.746900151 507.801046473 350.594537372
562.440170406 539.978822201 948.246917126 518.912157584 351.705648484
548.717948184 538.145488868 958.746934101 530.023268695 352.816759595
534.995725962 536.312155535 969.246951076 541.134379806 353.927870706
521.27350374 534.478822201 979.746968051 552.245490917 355.038981817
