LIT101 LIT301 LIT401 LS601 LS602
548.904441884 494.705531064 712.162565183 399.705184171 288.643048806
542.043330773 488.395345879 721.777395841 410.075554541 289.680085843
528.321108551 486.562012546 732.277412816 421.186665653 290.791196954
514.598886328 484.728679212 742.77742979 432.297776764 291.902308065
500.876664106 482.895345879 753.277446765 443.408887875 293.013419176
487.154441884 481.062012546 763.77746374 454.519998986 294.124530287
473.432219662 479.228679212 774.277480715 465.631110097 295.235641398
459.70999744 489.908308842 774.036756949 476.742221208 287.457863621
445.987775217 501.019419953 773.425662813 487.853332319 285.606011769
432.265552995 504.795345879 779.110864973 498.96444343 286.71712288
418.543330773 502.962012546 789.610881948 510.075554541 287.828233991
404.821108551 501.128679212 800.110898922 521.186665653 288.939345102
391.098886328 499.295345879 810.610915897 532.297776764 290.050456213
377.376664106 497.462012546 821.110932872 543.408887875 291.161567324
363.654441884 495.628679212 831.610949847 554.519998986 292.272678435
349.932219662 506.308308842 831.370226081 565.631110097 284.494900658
336.20999744 517.419419953 830.759131945 576.742221208 282.643048806
322.487775217 521.195345879 836.444334105 587.853332319 283.754159917
308.765552995 519.362012546 846.94435108 598.96444343 284.865271028
295.043330773 517.528679212 857.444368054 610.075554541 285.976382139
281.321108551 515.695345879 867.944385029 621.186665653 287.08749325
267.598886328 513.862012546 878.454586906 632.112591578 288.198604361
253.876664106 512.028679212 888.954603881 643.22370269 289.309715472
240.154441884 522.708308842 888.713880115 654.334813801 281.531937695
226.432219662 533.819419953 888.102785979 665.445924912 279.680085843
212.70999744 537.595345879 893.787988139 676.557036023 280.791196954
198.987775217 535.762012546 904.288005114 687.668147134 281.902308065
185.265552995 533.928679212 914.788022089 698.779258245 283.013419176
171.543330773 532.095345879 925.288039064 709.890369356 284.124530287
157.821108551 530.262012546 935.788056038 721.001480467 285.235641398
