LIT101 LIT301 LIT401 LS601 LS602
579.997535361 452.071704876 786.819005961 229.220417057 344.684070244
567.190127954 450.576334506 796.433836619 239.590787427 345.721107281
553.467905731 448.743001173 806.933853594 250.701898538 346.832218393
539.745683509 446.909667839 817.433870569 261.81300965 347.943329504
526.023461287 445.076334506 827.933887544 272.924120761 349.054440615
512.301239065 443.243001173 838.433904518 284.035231872 350.165551726
498.579016842 441.409667839 848.933921493 295.146342983 351.276662837
484.85679462 452.089297469 848.693197727 306.257454094 343.498885059
471.134572398 463.20040858 848.082103591 317.368565205 341.647033207
457.412350176 466.976334506 853.767305751 328.479676316 342.758144318
443.690127954 465.143001173 864.267322726 339.590787427 343.86925543
429.967905731 463.309667839 874.767339701 350.701898538 344.980366541
416.245683509 461.476334506 885.267356676 361.81300965 346.091477652
402.523461287 459.643001173 895.76737365 372.924120761 347.202588763
388.801239065 457.809667839 906.267390625 384.035231872 348.313699874
375.079016842 468.489297469 906.026666859 395.146342983 340.535922096
361.35679462 479.60040858 905.415572723 406.257454094 338.684070244
347.634572398 483.376334506 911.100774883 417.368565205 339.795181355
333.912350176 481.543001173 921.600791858 428.479676316 340.906292467
320.190127954 479.709667839 932.100808833 439.590787427 342.017403578
306.467905731 477.876334506 942.600825808 450.701898538 343.128514689
292.745683509 476.043001173 953.111027685 461.627824464 344.2396258
279.023461287 474.209667839 963.611044659 472.738935576 345.350736911
265.301239065 484.889297469 963.370320894 483.850046687 337.572959133
251.579016842 496.00040858 962.759226757 494.961157798 335.721107281
237.85679462 499.776334506 968.444428917 506.072268909 336.832218393
224.134572398 497.943001173 978.944445892 517.18338002 337.943329504
210.412350176 496.109667839 989.444462867 528.294491131 339.054440615
196.690127954 494.276334506 999.944479842 539.405602242 340.165551726
182.967905731 492.443001173 1010.44449682 550.516713353 341.276662837
