LIT101 LIT301 LIT401 LS601 LS602
531.526141906 519.851546932 715.757704294 764.872757269 265.566110766
531.526141906 507.985806191 725.372534952 775.243127639 266.603147803
531.526141906 495.041361747 735.872551927 786.35423875 267.714258914
523.978919684 488.208028413 746.372568902 797.465349862 268.825370026
510.256697462 486.37469508 756.872585877 808.576460973 269.936481137
496.534475239 484.541361747 767.372602851 819.687572084 271.047592248
482.812253017 482.708028413 777.872619826 830.798683195 272.158703359
469.090030795 493.387658043 777.63189606 841.909794306 264.380925581
455.367808573 504.498769154 777.020801924 853.020905417 262.529073729
441.64558635 508.27469508 782.706004084 864.132016528 263.64018484
427.923364128 506.441361747 793.206021059 875.243127639 264.751295952
414.201141906 504.608028413 803.706038034 886.35423875 265.862407063
400.478919684 502.77469508 814.206055009 897.465349861 266.973518174
386.756697462 500.941361747 824.706071984 908.576460973 268.084629285
373.034475239 499.108028413 835.206088958 919.687572084 269.195740396
359.312253017 509.787658043 834.965365192 930.798683195 261.417962618
345.590030795 520.898769154 834.354271056 941.909794306 259.566110766
331.867808573 524.67469508 840.039473216 953.020905417 260.677221877
318.14558635 522.841361747 850.539490191 964.132016528 261.788332989
304.423364128 521.008028413 861.039507166 975.243127639 262.8994441
290.701141906 519.17469508 871.539524141 986.35423875 264.010555211
276.978919684 517.341361747 882.049726018 997.280164676 265.121666322
263.256697462 515.508028413 892.549742993 1008.39127579 266.232777433
249.534475239 526.187658043 892.309019227 1019.5023869 258.454999655
235.812253017 537.298769154 891.69792509 1030.61349801 256.603147803
222.090030795 541.07469508 897.38312725 1041.72460912 257.714258914
208.367808573 539.241361747 907.883144225 1052.83572023 258.825370026
194.64558635 537.408028413 918.3831612 1063.94683134 259.936481137
180.923364128 535.57469508 928.883178175 1075.05794245 261.047592248
167.201141906 533.741361747 939.38319515 1086.16905357 262.158703359
