LIT101 LIT301 LIT401 LS601 LS602
949.94238457 463.044578278 991.818029151 956.5551217 293.861021192
937.134977162 461.549207908 1001.43285981 966.92549207 294.898058229
923.41275494 459.715874574 1011.93287678 978.036603181 296.009169341
909.690532718 459.608467167 1020.95141228 989.147714292 297.120280452
895.968310495 469.856615315 1021.08105888 1000.2588254 298.231391563
882.246088273 480.536244945 1020.84033512 1011.36993651 299.342502674
868.523866051 490.784393093 1020.96998172 1022.48104763 300.453613785
854.801643829 501.032541241 1021.09962832 1033.59215874 301.564724896
841.079421607 511.712170871 1020.85890456 1044.70326985 302.675836007
827.357199384 521.960319019 1020.98855116 1055.81438096 303.786947118
813.634977162 532.208467167 1021.11819777 1066.92549207 304.898058229
799.91275494 542.888096797 1020.877474 1078.03660318 306.009169341
786.190532718 553.136244945 1021.00712061 1089.14771429 307.120280452
772.468310495 563.384393093 1021.13676721 1100.2588254 308.231391563
758.746088273 574.064022722 1020.89604344 1111.36993651 309.342502674
745.023866051 584.312170871 1021.02569005 1122.48104763 310.453613785
731.301643829 594.9918005 1020.78496628 1133.59215874 311.564724896
717.579421607 605.239948648 1020.91461289 1144.70326985 312.675836007
703.857199384 615.488096797 1021.04425949 1155.81438096 313.786947118
690.134977162 626.167726426 1020.80353573 1166.92549207 314.898058229
676.41275494 636.415874574 1020.93318233 1178.03660318 316.009169341
662.690532718 646.664022722 1021.07301384 1188.96252911 317.120280452
648.968310495 657.343652352 1020.83229007 1200.07364022 318.231391563
635.246088273 667.5918005 1020.96193668 1211.18475133 319.342502674
621.523866051 677.839948648 1021.09158328 1222.29586244 320.453613785
607.801643829 688.519578278 1020.85085951 1233.40697355 321.564724896
594.079421607 698.767726426 1020.98050612 1244.51808466 322.675836007
580.357199384 709.015874574 1021.11015272 1255.62919577 323.786947118
566.634977162 719.695504204 1020.86942896 1266.74030689 324.898058229
552.91275494 729.943652352 1020.99907556 1277.851418 326.009169341
