LIT101 LIT301 LIT401 LS601 LS602
976.47416565 503.920847226 782.682640608 404.368113464 346.568690972
976.47416565 492.055106485 792.297471266 414.738483834 347.605728009
965.725091576 487.814365745 802.79748824 425.849594945 348.71683912
952.002869354 485.981032411 813.297505215 436.960706057 349.827950231
938.280647132 484.147699078 823.79752219 448.071817168 350.939061342
924.55842491 482.314365745 834.297539165 459.182928279 352.050172453
910.836202687 480.481032411 844.79755614 470.29403939 353.161283564
897.113980465 491.160662041 844.556832374 481.405150501 345.383505786
883.391758243 502.271773152 843.945738238 492.516261612 343.531653934
869.669536021 506.047699078 849.630940398 503.627372723 344.642765046
855.947313798 504.214365745 860.130957373 514.738483834 345.753876157
842.225091576 502.381032411 870.630974347 525.849594945 346.864987268
828.502869354 500.547699078 881.130991322 536.960706057 347.976098379
814.780647132 498.714365745 891.631008297 548.071817168 349.08720949
801.05842491 496.881032411 902.131025272 559.182928279 350.198320601
787.336202687 507.560662041 901.890301506 570.29403939 342.420542823
773.613980465 518.671773152 901.27920737 581.405150501 340.568690972
759.891758243 522.447699078 906.96440953 592.516261612 341.679802083
746.169536021 520.614365745 917.464426505 603.627372723 342.790913194
732.447313798 518.781032411 927.964443479 614.738483834 343.902024305
718.725091576 516.947699078 938.464460454 625.849594945 345.013135416
705.002869354 515.114365745 948.974662331 636.775520871 346.124246527
691.280647132 513.281032411 959.474679306 647.886631983 347.235357638
677.55842491 523.960662041 959.23395554 658.997743094 339.45757986
663.836202687 535.071773152 958.622861404 670.108854205 337.605728009
650.113980465 538.847699078 964.308063564 681.219965316 338.71683912
636.391758243 537.014365745 974.808080539 692.331076427 339.827950231
622.669536021 535.181032411 985.308097514 703.442187538 340.939061342
608.947313798 533.347699078 995.808114489 714.553298649 342.050172453
595.225091576 531.514365745 1006.30813146 725.66440976 343.161283564
