LIT101 LIT301 LIT401 LS601 LS602
542.73497739 508.357377146 733.502544897 568.288934814 323.026030298
542.73497739 496.491636405 743.117375555 578.659305184 324.063067335
536.788681094 488.362006775 753.617392529 589.770416296 325.174178446
523.066458872 486.528673442 764.117409504 600.881527407 326.285289557
509.344236649 484.695340109 774.617426479 611.992638518 327.396400668
495.622014427 482.862006775 785.117443454 623.103749629 328.507511779
481.899792205 481.028673442 795.617460429 634.21486074 329.61862289
468.177569983 491.708303072 795.376736663 645.325971851 321.840845113
454.45534776 502.819414183 794.765642527 656.437082962 319.988993261
440.733125538 506.595340109 800.450844687 667.548194073 321.100104372
427.010903316 504.762006775 810.950861661 678.659305184 322.211215483
413.288681094 502.928673442 821.450878636 689.770416296 323.322326594
399.566458872 501.095340109 831.950895611 700.881527407 324.433437705
385.844236649 499.262006775 842.450912586 711.992638518 325.544548816
372.122014427 497.428673442 852.950929561 723.103749629 326.655659927
358.399792205 508.108303072 852.710205795 734.21486074 318.87788215
344.677569983 519.219414183 852.099111659 745.325971851 317.026030298
330.95534776 522.995340109 857.784313819 756.437082962 318.137141409
317.233125538 521.162006775 868.284330793 767.548194073 319.24825252
303.510903316 519.328673442 878.784347768 778.659305184 320.359363631
289.788681094 517.495340109 889.284364743 789.770416296 321.470474742
276.066458872 515.662006775 899.79456662 800.696342222 322.581585853
262.344236649 513.828673442 910.294583595 811.807453333 323.692696964
248.622014427 524.508303072 910.053859829 822.918564444 315.914919187
234.899792205 535.619414183 909.442765693 834.029675555 314.063067335
221.177569983 539.395340109 915.127967853 845.140786666 315.174178446
207.45534776 537.562006775 925.627984828 856.251897777 316.285289557
193.733125538 535.728673442 936.128001803 867.363008888 317.396400668
180.010903316 533.895340109 946.628018777 878.474119999 318.507511779
166.288681094 532.062006775 957.128035752 889.58523111 319.61862289
