LIT101 LIT301 LIT401 LS601 LS602
760.501787238 565.673867761 722.888325524 386.750559269 376.156163132
760.501787238 553.80812702 732.503156182 397.120929639 377.193200169
760.501787238 540.863682576 743.003173157 408.232040751 378.30431128
760.501787238 527.919238131 753.503190132 419.343151862 379.415422391
760.501787238 514.974793687 764.003207107 430.454262973 380.526533502
760.501787238 502.030349243 774.503224082 441.565374084 381.637644613
760.273083534 489.271089983 785.003241056 452.676485195 382.748755724
746.550861312 499.950719613 784.76251729 463.787596306 374.970977947
732.828639089 511.061830724 784.151423154 474.898707417 373.119126095
719.106416867 514.83775665 789.836625314 486.009818528 374.230237206
705.384194645 513.004423317 800.336642289 497.120929639 375.341348317
691.661972423 511.171089983 810.836659264 508.232040751 376.452459428
677.939750201 509.33775665 821.336676239 519.343151862 377.563570539
664.217527978 507.504423317 831.836693214 530.454262973 378.67468165
650.495305756 505.671089983 842.336710188 541.565374084 379.785792761
636.773083534 516.350719613 842.095986422 552.676485195 372.008014984
623.050861312 527.461830724 841.484892286 563.787596306 370.156163132
609.328639089 531.23775665 847.170094446 574.898707417 371.267274243
595.606416867 529.404423317 857.670111421 586.009818528 372.378385354
581.884194645 527.571089983 868.170128396 597.120929639 373.489496465
568.161972423 525.73775665 878.670145371 608.232040751 374.600607576
554.439750201 523.904423317 889.180347248 619.157966676 375.711718687
540.717527978 522.071089983 899.680364223 630.269077788 376.822829798
526.995305756 532.750719613 899.439640457 641.380188899 369.045052021
513.273083534 543.861830724 898.828546321 652.49130001 367.193200169
499.550861312 547.63775665 904.513748481 663.602411121 368.30431128
485.828639089 545.804423317 915.013765455 674.713522232 369.415422391
472.106416867 543.971089983 925.51378243 685.824633343 370.526533502
458.384194645 542.13775665 936.013799405 696.935744454 371.637644613
444.661972423 540.304423317 946.51381638 708.046855565 372.748755724
