LIT101 LIT301 LIT401 LS601 LS602
253.466250391 402.485997535 747.755099759 902.990966248 350.0500127
240.658842983 400.990627164 757.369930417 913.361336619 351.087049737
226.936620761 399.157293831 767.869947391 924.47244773 352.198160848
213.214398539 397.323960498 778.369964366 935.583558841 353.309271959
199.492176317 395.490627164 788.869981341 946.694669952 354.42038307
185.769954094 393.657293831 799.369998316 957.805781063 355.531494182
172.047731872 391.823960498 809.870015291 968.916892174 356.642605293
158.32550965 402.503590127 809.629291525 980.028003286 348.864827515
144.603287428 413.614701238 809.018197389 991.139114397 347.012975663
130.881065206 417.390627164 814.703399549 1002.25022551 348.124086774
117.158842983 415.557293831 825.203416523 1013.36133662 349.235197885
103.436620761 413.723960498 835.703433498 1024.47244773 350.346308996
89.7143985389 411.890627164 846.203450473 1035.58355884 351.457420107
75.9921763167 410.057293831 856.703467448 1046.69466995 352.568531219
62.2699540945 408.223960498 867.203484423 1057.80578106 353.67964233
48.5477318722 418.903590127 866.962760657 1068.91689217 345.901864552
34.82550965 430.014701238 866.351666521 1080.02800329 344.0500127
21.1032874278 433.790627164 872.036868681 1091.1391144 345.161123811
7.38106520557 431.957293831 882.536885655 1102.25022551 346.272234922
-6.34115701666 430.123960498 893.03690263 1113.36133662 347.383346033
-20.0633792389 428.290627164 903.536919605 1124.47244773 348.494457144
-33.7856014611 426.457293831 914.047121482 1135.39837366 349.605568256
-47.5078236833 424.623960498 924.547138457 1146.50948477 350.716679367
-61.2300459055 435.303590127 924.306414691 1157.62059588 342.938901589
-74.9522681278 446.414701238 923.695320555 1168.73170699 341.087049737
-88.67449035 450.190627164 929.380522715 1179.8428181 342.198160848
-102.396712572 448.357293831 939.88053969 1190.95392921 343.309271959
-116.118934794 446.523960498 950.380556665 1202.06504032 344.42038307
-129.841157017 444.690627164 960.880573639 1213.17615143 345.531494182
-143.563379239 442.857293831 971.380590614 1224.28726254 346.642605293
