LIT101 LIT301 LIT401 LS601 LS602
282.674831848 435.248732074 730.349715199 201.109250958 310.304733963
269.867424441 433.753361703 739.964545857 211.479621328 311.341771
256.145202219 431.92002837 750.464562832 222.590732439 312.452882111
242.422979996 430.086695037 760.964579806 233.70184355 313.563993222
228.700757774 428.253361703 771.464596781 244.812954661 314.675104333
214.978535552 426.42002837 781.964613756 255.924065772 315.786215445
201.25631333 424.586695037 792.464630731 267.035176884 316.897326556
187.534091108 435.266324666 792.223906965 278.146287995 309.119548778
173.811868885 446.377435777 791.612812829 289.257399106 307.267696926
160.089646663 450.153361703 797.298014989 300.368510217 308.378808037
146.367424441 448.32002837 807.798031964 311.479621328 309.489919148
132.645202219 446.486695037 818.298048938 322.590732439 310.601030259
118.922979996 444.653361703 828.798065913 333.70184355 311.712141371
105.200757774 442.82002837 839.298082888 344.812954661 312.823252482
91.478535552 440.986695037 849.798099863 355.924065772 313.934363593
77.7563133298 451.666324666 849.557376097 367.035176884 306.156585815
64.0340911076 462.777435777 848.946281961 378.146287995 304.304733963
50.3118688854 466.553361703 854.631484121 389.257399106 305.415845074
36.5896466631 464.72002837 865.131501096 400.368510217 306.526956185
22.8674244409 462.886695037 875.63151807 411.479621328 307.638067296
9.1452022187 461.053361703 886.131535045 422.590732439 308.749178408
-4.57702000352 459.22002837 896.641736922 433.516658365 309.860289519
-18.2992422257 457.386695037 907.141753897 444.627769476 310.97140063
-32.021464448 468.066324666 906.901030131 455.738880587 303.193622852
-45.7436866702 479.177435777 906.289935995 466.849991698 301.341771
-59.4659088924 482.953361703 911.975138155 477.961102809 302.452882111
-73.1881311146 481.12002837 922.47515513 489.072213921 303.563993222
-86.9103533369 479.286695037 932.975172105 500.183325032 304.675104333
-100.632575559 477.453361703 943.47518908 511.294436143 305.786215445
-114.354797781 475.62002837 953.975206054 522.405547254 306.897326556
