LIT101 LIT301 LIT401 LS601 LS602
413.498751479 475.816316768 757.184735758 873.177882938 386.682100903
400.691344072 474.320946398 766.799566416 883.548253309 387.71913794
386.969121849 472.487613065 777.299583391 894.65936442 388.830249051
373.246899627 470.654279731 787.799600366 905.770475531 389.941360162
359.524677405 468.820946398 798.299617341 916.881586642 391.052471273
345.802455183 466.987613065 808.799634315 927.992697753 392.163582384
332.080232961 465.154279731 819.29965129 939.103808864 393.274693495
318.358010738 475.833909361 819.058927524 950.214919975 385.496915717
304.635788516 486.945020472 818.447833388 961.326031087 383.645063865
290.913566294 490.720946398 824.133035548 972.437142198 384.756174977
277.191344072 488.887613065 834.633052523 983.548253309 385.867286088
263.469121849 487.054279731 845.133069498 994.65936442 386.978397199
249.746899627 485.220946398 855.633086473 1005.77047553 388.08950831
236.024677405 483.387613065 866.133103447 1016.88158664 389.200619421
222.302455183 481.554279731 876.633120422 1027.99269775 390.311730532
208.580232961 492.233909361 876.392396656 1039.10380886 382.533952754
194.858010738 503.345020472 875.78130252 1050.21491998 380.682100903
181.135788516 507.120946398 881.46650468 1061.32603109 381.793212014
167.413566294 505.287613065 891.966521655 1072.4371422 382.904323125
153.691344072 503.454279731 902.46653863 1083.54825331 384.015434236
139.969121849 501.620946398 912.966555605 1094.65936442 385.126545347
126.246899627 499.787613065 923.476757482 1105.58529035 386.237656458
112.524677405 497.954279731 933.976774457 1116.69640146 387.348767569
98.8024551828 508.633909361 933.736050691 1127.80751257 379.570989791
85.0802329606 519.745020472 933.124956554 1138.91862368 377.71913794
71.3580107383 523.520946398 938.810158714 1150.02973479 378.830249051
57.6357885161 521.687613065 949.310175689 1161.1408459 379.941360162
43.9135662939 519.854279731 959.810192664 1172.25195701 381.052471273
30.1913440717 518.020946398 970.310209639 1183.36306812 382.163582384
16.4691218494 516.187613065 980.810226614 1194.47417923 383.274693495
