LIT101 LIT301 LIT401 LS601 LS602
213.595678 503.703415142 781.830865883 929.911605853 374.521980924
213.595678 491.837674401 791.445696541 940.281976224 375.559017961
202.617900222 487.782118846 801.945713516 951.393087335 376.670129072
188.895678 485.948785512 812.445730491 962.504198446 377.781240183
175.173455778 484.115452179 822.945747466 973.615309557 378.892351294
161.451233555 482.282118846 833.44576444 984.726420668 380.003462405
147.729011333 480.448785512 843.945781415 995.837531779 381.114573516
134.006789111 491.128415142 843.705057649 1006.94864289 373.336795739
120.284566889 502.239526253 843.093963513 1018.059754 371.484943887
106.562344667 506.015452179 848.779165673 1029.17086511 372.596054998
92.8401224444 504.182118846 859.279182648 1040.28197622 373.707166109
79.1179002222 502.348785512 869.779199623 1051.39308733 374.81827722
65.3956779999 500.515452179 880.279216598 1062.50419845 375.929388331
51.6734557777 498.682118846 890.779233572 1073.61530956 377.040499442
37.9512335555 496.848785512 901.279250547 1084.72642067 378.151610553
24.2290113333 507.528415142 901.038526781 1095.83753178 370.373832776
10.506789111 518.639526253 900.427432645 1106.94864289 368.521980924
-3.21543311117 522.415452179 906.112634805 1118.059754 369.633092035
-16.9376553334 520.582118846 916.61265178 1129.17086511 370.744203146
-30.6598775556 518.748785512 927.112668755 1140.28197622 371.855314257
-44.3820997778 516.915452179 937.61268573 1151.39308733 372.966425368
-58.1043220001 515.082118846 948.122887607 1162.31901326 374.077536479
-71.8265442223 513.248785512 958.622904582 1173.43012437 375.18864759
-85.5487664445 523.928415142 958.382180816 1184.54123548 367.410869813
-99.2709886667 535.039526253 957.771086679 1195.65234659 365.559017961
-112.993210889 538.815452179 963.456288839 1206.76345771 366.670129072
-126.715433111 536.982118846 973.956305814 1217.87456882 367.781240183
-140.437655333 535.148785512 984.456322789 1228.98567993 368.892351294
-154.159877556 533.315452179 994.956339764 1240.09679104 370.003462405
-167.882099778 531.482118846 1005.45635674 1251.20790215 371.114573516
