LIT101 LIT301 LIT401 LS601 LS602
296.789067209 572.257305397 739.773601733 287.752973944 277.292277977
296.789067209 560.391564656 749.388432391 298.123344314 278.329315014
296.789067209 547.447120212 759.888449366 309.234455426 279.440426125
296.789067209 534.502675767 770.388466341 320.345566537 280.551537237
296.789067209 521.558231323 780.888483316 331.456677648 281.662648348
296.789067209 508.613786879 791.388500291 342.567788759 282.773759459
296.789067209 495.669342434 801.888517265 353.67889987 283.88487057
296.789067209 495.237860953 801.6477935 364.790010981 276.107092792
296.789067209 495.237860953 801.036699363 375.901122092 274.25524094
295.416844987 489.013786879 806.721901523 387.012233203 275.366352051
281.694622765 487.180453545 817.221918498 398.123344314 276.477463162
267.972400543 485.347120212 827.721935473 409.234455426 277.588574274
254.250178321 483.513786879 838.221952448 420.345566537 278.699685385
240.527956098 481.680453545 848.721969423 431.456677648 279.810796496
226.805733876 479.847120212 859.221986398 442.567788759 280.921907607
213.083511654 490.526749841 858.981262632 453.67889987 273.144129829
199.361289432 501.637860953 858.370168495 464.790010981 271.292277977
185.639067209 505.413786879 864.055370655 475.901122092 272.403389088
171.916844987 503.580453545 874.55538763 487.012233203 273.514500199
158.194622765 501.747120212 885.055404605 498.123344314 274.625611311
144.472400543 499.913786879 895.55542158 509.234455426 275.736722422
130.750178321 498.080453545 906.065623457 520.160381351 276.847833533
117.027956098 496.247120212 916.565640432 531.271492463 277.958944644
103.305733876 506.926749841 916.324916666 542.382603574 270.181166866
89.5835116538 518.037860953 915.71382253 553.493714685 268.329315014
75.8612894316 521.813786879 921.39902469 564.604825796 269.440426125
62.1390672094 519.980453545 931.899041664 575.715936907 270.551537237
48.4168449872 518.147120212 942.399058639 586.827048018 271.662648348
34.6946227649 516.313786879 952.899075614 597.938159129 272.773759459
20.9724005427 514.480453545 963.399092589 609.04927024 273.88487057
