LIT101 LIT301 LIT401 LS601 LS602
468.281412464 439.988996243 602.944420838 278.728221723 314.025796779
455.474005057 438.493625872 612.559251496 289.098592093 315.062833816
441.751782834 436.660292539 623.059268471 300.209703204 316.173944927
428.029560612 434.826959206 633.559285446 311.320814315 317.285056038
414.30733839 432.993625872 644.059302421 322.431925426 318.39616715
400.585116168 431.160292539 654.559319396 333.543036538 319.507278261
386.862893945 429.326959206 665.059336371 344.654147649 320.618389372
373.140671723 440.006588835 664.818612605 355.76525876 312.840611594
359.418449501 451.117699946 664.207518468 366.876369871 310.988759742
345.696227279 454.893625872 669.892720628 377.987480982 312.099870853
331.974005057 453.060292539 680.392737603 389.098592093 313.210981964
318.251782834 451.226959206 690.892754578 400.209703204 314.322093075
304.529560612 449.393625872 701.392771553 411.320814315 315.433204187
290.80733839 447.560292539 711.892788528 422.431925426 316.544315298
277.085116168 445.726959206 722.392805503 433.543036538 317.655426409
263.362893945 456.406588835 722.152081737 444.654147649 309.877648631
249.640671723 467.517699946 721.5409876 455.76525876 308.025796779
235.918449501 471.293625872 727.22618976 466.876369871 309.13690789
222.196227279 469.460292539 737.726206735 477.987480982 310.248019001
208.474005057 467.626959206 748.22622371 489.098592093 311.359130113
194.751782834 465.793625872 758.726240685 500.209703204 312.470241224
181.029560612 463.960292539 769.236442562 511.13562913 313.581352335
167.30733839 462.126959206 779.736459537 522.246740241 314.692463446
153.585116168 472.806588835 779.495735771 533.357851352 306.914685668
139.862893945 483.917699946 778.884641635 544.468962464 305.062833816
126.140671723 487.693625872 784.569843795 555.580073575 306.173944927
112.418449501 485.860292539 795.06986077 566.691184686 307.285056038
98.6962272788 484.026959206 805.569877744 577.802295797 308.39616715
84.9740050566 482.193625872 816.069894719 588.913406908 309.507278261
71.2517828343 480.360292539 826.569911694 600.024518019 310.618389372
