LIT101 LIT301 LIT401 LS601 LS602
244.904144783 526.305575683 652.720724199 964.985361999 227.010018406
244.904144783 514.439834943 662.335554856 975.355732369 228.047055443
244.904144783 501.495390498 672.835571831 986.46684348 229.158166554
244.218033672 489.106501609 683.335588806 997.577954592 230.269277665
230.49581145 487.273168276 693.835605781 1008.6890657 231.380388776
216.773589227 485.439834943 704.335622756 1019.80017681 232.491499887
203.051367005 483.606501609 714.835639731 1030.91128792 233.602610999
189.329144783 494.286131239 714.594915965 1042.02239904 225.824833221
175.606922561 505.39724235 713.983821829 1053.13351015 223.972981369
161.884700338 509.173168276 719.669023989 1064.24462126 225.08409248
148.162478116 507.339834943 730.169040963 1075.35573237 226.195203591
134.440255894 505.506501609 740.669057938 1086.46684348 227.306314702
120.718033672 503.673168276 751.169074913 1097.57795459 228.417425813
106.99581145 501.839834943 761.669091888 1108.6890657 229.528536924
93.2735892273 500.006501609 772.169108863 1119.80017681 230.639648036
79.5513670051 510.686131239 771.928385097 1130.91128792 222.861870258
65.8291447828 521.79724235 771.317290961 1142.02239904 221.010018406
52.1069225606 525.573168276 777.002493121 1153.13351015 222.121129517
38.3847003384 523.739834943 787.502510095 1164.24462126 223.232240628
24.6624781162 521.906501609 798.00252707 1175.35573237 224.343351739
10.9402558939 520.073168276 808.502544045 1186.46684348 225.45446285
-2.78196632827 518.239834943 819.012745922 1197.39276941 226.565573961
-16.5041885505 516.406501609 829.512762897 1208.50388052 227.676685073
-30.2264107727 527.086131239 829.272039131 1219.61499163 219.898907295
-43.9486329949 538.19724235 828.660944995 1230.72610274 218.047055443
-57.6708552172 541.973168276 834.346147155 1241.83721385 219.158166554
-71.3930774394 540.139834943 844.84616413 1252.94832496 220.269277665
-85.1152996616 538.306501609 855.346181105 1264.05943607 221.380388776
-98.8375218838 536.473168276 865.846198079 1275.17054718 222.491499887
-112.559744106 534.639834943 876.346215054 1286.2816583 223.602610999
