LIT101 LIT301 LIT401 LS601 LS602
764.801805264 570.670237793 773.039332074 411.25207422 268.617963307
764.801805264 558.804497052 782.654162732 421.62244459 269.655000344
764.801805264 545.860052608 793.154179707 432.733555702 270.766111455
764.801805264 532.915608163 803.654196682 443.844666813 271.877222566
764.801805264 519.971163719 814.154213657 454.955777924 272.988333677
764.801805264 507.026719274 824.654230632 466.066889035 274.099444788
764.801805264 494.08227483 835.154247606 477.178000146 275.210555899
764.801805264 493.650793348 834.913523841 488.289111257 267.432778122
764.801805264 493.650793348 834.302429704 499.400222368 265.58092627
761.599953412 488.908200756 839.987631864 510.511333479 266.692037381
747.87773119 487.074867422 850.487648839 521.62244459 267.803148492
734.155508968 485.241534089 860.987665814 532.733555702 268.914259603
720.433286746 483.408200756 871.487682789 543.844666813 270.025370714
706.711064523 481.574867422 881.987699764 554.955777924 271.136481825
692.988842301 479.741534089 892.487716738 566.066889035 272.247592936
679.266620079 490.421163719 892.246992973 577.178000146 264.469815159
665.544397857 501.53227483 891.635898836 588.289111257 262.617963307
651.822175634 505.308200756 897.321100996 599.400222368 263.729074418
638.099953412 503.474867422 907.821117971 610.511333479 264.840185529
624.37773119 501.641534089 918.321134946 621.62244459 265.95129664
610.655508968 499.808200756 928.821151921 632.733555702 267.062407751
596.933286746 497.974867422 939.331353798 643.659481627 268.173518862
583.211064523 496.141534089 949.831370773 654.770592739 269.284629973
569.488842301 506.821163719 949.590647007 665.88170385 261.506852196
555.766620079 517.93227483 948.979552871 676.992814961 259.655000344
542.044397857 521.708200756 954.664755031 688.103926072 260.766111455
528.322175634 519.874867422 965.164772005 699.215037183 261.877222566
514.599953412 518.041534089 975.66478898 710.326148294 262.988333677
500.87773119 516.208200756 986.164805955 721.437259405 264.099444788
487.155508968 514.374867422 996.66482293 732.548370516 265.210555899
