LIT101 LIT301 LIT401 LS601 LS602
849.176817885 518.455907646 648.646893086 794.482398555 366.732467952
849.176817885 506.590166905 658.261723744 804.852768926 367.769504989
849.176817885 493.645722461 668.761740719 815.963880037 368.8806161
840.028669737 488.108685424 679.261757694 827.074991148 369.991727211
826.306447515 486.275352091 689.761774669 838.186102259 371.102838322
812.584225292 484.442018757 700.261791644 849.29721337 372.213949433
798.86200307 482.608685424 710.761808618 860.408324481 373.325060545
785.139780848 493.288315054 710.521084852 871.519435592 365.547282767
771.417558626 504.399426165 709.909990716 882.630546703 363.695430915
757.695336404 508.175352091 715.595192876 893.741657814 364.806542026
743.973114181 506.342018757 726.095209851 904.852768926 365.917653137
730.250891959 504.508685424 736.595226826 915.963880037 367.028764248
716.528669737 502.675352091 747.095243801 927.074991148 368.139875359
702.806447515 500.842018757 757.595260776 938.186102259 369.25098647
689.084225292 499.008685424 768.09527775 949.29721337 370.362097582
675.36200307 509.688315054 767.854553984 960.408324481 362.584319804
661.639780848 520.799426165 767.243459848 971.519435592 360.732467952
647.917558626 524.575352091 772.928662008 982.630546703 361.843579063
634.195336404 522.742018757 783.428678983 993.741657814 362.954690174
620.473114181 520.908685424 793.928695958 1004.85276893 364.065801285
606.750891959 519.075352091 804.428712933 1015.96388004 365.176912396
593.028669737 517.242018757 814.93891481 1026.88980596 366.288023508
579.306447515 515.408685424 825.438931785 1038.00091707 367.399134619
565.584225292 526.088315054 825.198208019 1049.11202818 359.621356841
551.86200307 537.199426165 824.587113882 1060.2231393 357.769504989
538.139780848 540.975352091 830.272316043 1071.33425041 358.8806161
524.417558626 539.142018757 840.772333017 1082.44536152 359.991727211
510.695336404 537.308685424 851.272349992 1093.55647263 361.102838322
496.973114181 535.475352091 861.772366967 1104.66758374 362.213949433
483.250891959 533.642018757 872.272383942 1115.77869485 363.325060545
