LIT101 LIT301 LIT401 LS601 LS602
406.025269585 442.612103474 717.732584411 887.072181253 374.200873213
393.217862177 441.116733103 727.347415069 897.442551624 375.237910251
379.495639955 439.28339977 737.847432043 908.553662735 376.349021362
365.773417733 437.450066437 748.347449018 919.664773846 377.460132473
352.051195511 435.616733103 758.847465993 930.775884957 378.571243584
338.328973288 433.78339977 769.347482968 941.886996068 379.682354695
324.606751066 431.950066437 779.847499943 952.998107179 380.793465806
310.884528844 442.629696066 779.606776177 964.10921829 373.015688028
297.162306622 453.740807177 778.995682041 975.220329401 371.163836176
283.440084399 457.516733103 784.680884201 986.331440513 372.274947288
269.717862177 455.68339977 795.180901175 997.442551624 373.386058399
255.995639955 453.850066437 805.68091815 1008.55366273 374.49716951
242.273417733 452.016733103 816.180935125 1019.66477385 375.608280621
228.551195511 450.18339977 826.6809521 1030.77588496 376.719391732
214.828973288 448.350066437 837.180969075 1041.88699607 377.830502843
201.106751066 459.029696066 836.940245309 1052.99810718 370.052725065
187.384528844 470.140807177 836.329151173 1064.10921829 368.200873213
173.662306622 473.916733103 842.014353333 1075.2203294 369.311984325
159.940084399 472.08339977 852.514370307 1086.33144051 370.423095436
146.217862177 470.250066437 863.014387282 1097.44255162 371.534206547
132.495639955 468.416733103 873.514404257 1108.55366273 372.645317658
118.773417733 466.58339977 884.024606134 1119.47958866 373.756428769
105.051195511 464.750066437 894.524623109 1130.59069977 374.86753988
91.3289732884 475.429696066 894.283899343 1141.70181088 367.089762102
77.6067510662 486.540807177 893.672805207 1152.81292199 365.237910251
63.8845288439 490.316733103 899.358007367 1163.92403311 366.349021362
50.1623066217 488.48339977 909.858024342 1175.03514422 367.460132473
36.4400843995 486.650066437 920.358041317 1186.14625533 368.571243584
22.7178621773 484.816733103 930.858058291 1197.25736644 369.682354695
8.99563995505 482.98339977 941.358075266 1208.36847755 370.793465806
