LIT101 LIT301 LIT401 LS601 LS602
706.986584158 503.028259544 793.676115294 339.051441705 378.735805679
706.986584158 491.162518804 803.290945952 349.421812075 379.772842716
695.322695269 487.662518804 813.790962927 360.532923186 380.883953827
681.600473047 485.82918547 824.290979902 371.644034298 381.995064938
667.878250825 483.995852137 834.790996877 382.755145409 383.106176049
654.156028602 482.162518804 845.291013852 393.86625652 384.217287161
640.43380638 480.32918547 855.791030826 404.977367631 385.328398272
626.711584158 491.0088151 855.550307061 416.088478742 377.550620494
612.989361936 502.119926211 854.939212924 427.199589853 375.698768642
599.267139713 505.895852137 860.624415084 438.310700964 376.809879753
585.544917491 504.062518804 871.124432059 449.421812075 377.920990864
571.822695269 502.22918547 881.624449034 460.532923186 379.032101975
558.100473047 500.395852137 892.124466009 471.644034298 380.143213087
544.378250825 498.562518804 902.624482984 482.755145409 381.254324198
530.656028602 496.72918547 913.124499959 493.86625652 382.365435309
516.93380638 507.4088151 912.883776193 504.977367631 374.587657531
503.211584158 518.519926211 912.272682056 516.088478742 372.735805679
489.489361936 522.295852137 917.957884216 527.199589853 373.84691679
475.767139713 520.462518804 928.457901191 538.310700964 374.958027901
462.044917491 518.62918547 938.957918166 549.421812075 376.069139012
448.322695269 516.795852137 949.457935141 560.532923186 377.180250124
434.600473047 514.962518804 959.968137018 571.458849112 378.291361235
420.878250825 513.12918547 970.468153993 582.569960223 379.402472346
407.156028602 523.8088151 970.227430227 593.681071335 371.624694568
393.43380638 534.919926211 969.616336091 604.792182446 369.772842716
379.711584158 538.695852137 975.301538251 615.903293557 370.883953827
365.989361936 536.862518804 985.801555225 627.014404668 371.995064938
352.267139713 535.02918547 996.3015722 638.125515779 373.106176049
338.544917491 533.195852137 1006.80158918 649.23662689 374.217287161
324.822695269 531.362518804 1017.30160615 660.347738001 375.328398272
