LIT101 LIT301 LIT401 LS601 LS602
377.254358594 583.118759791 617.197343657 407.665990693 221.064986437
377.254358594 571.253019051 626.812174315 418.036361063 222.102023474
377.254358594 558.308574606 637.31219129 429.147472174 223.213134585
377.254358594 545.364130162 647.812208265 440.258583285 224.324245697
377.254358594 532.419685717 658.31222524 451.369694396 225.435356808
377.254358594 519.475241273 668.812242215 462.480805507 226.546467919
377.254358594 506.530796828 679.31225919 473.591916619 227.65757903
377.254358594 506.099315347 679.071535424 484.70302773 219.879801252
377.254358594 506.099315347 678.460441287 495.814138841 218.0279494
377.254358594 498.764130162 684.145643447 506.925249952 219.139060511
373.595099335 488.78264868 694.645660422 518.036361063 220.250171622
359.872877113 486.949315347 705.145677397 529.147472174 221.361282734
346.150654891 485.115982014 715.645694372 540.258583285 222.472393845
332.428432668 483.28264868 726.145711347 551.369694396 223.583504956
318.706210446 481.449315347 736.645728322 562.480805507 224.694616067
304.983988224 492.128944977 736.405004556 573.591916619 216.916838289
291.261766002 503.240056088 735.793910419 584.70302773 215.064986437
277.53954378 507.015982014 741.479112579 595.814138841 216.176097548
263.817321557 505.18264868 751.979129554 606.925249952 217.287208659
250.095099335 503.349315347 762.479146529 618.036361063 218.398319771
236.372877113 501.515982014 772.979163504 629.147472174 219.509430882
222.650654891 499.68264868 783.489365381 640.0733981 220.620541993
208.928432668 497.849315347 793.989382356 651.184509211 221.731653104
195.206210446 508.528944977 793.74865859 662.295620322 213.953875326
181.483988224 519.640056088 793.137564454 673.406731433 212.102023474
167.761766002 523.415982014 798.822766614 684.517842544 213.213134585
154.03954378 521.58264868 809.322783589 695.628953656 214.324245697
140.317321557 519.749315347 819.822800563 706.740064767 215.435356808
126.595099335 517.915982014 830.322817538 717.851175878 216.546467919
112.872877113 516.08264868 840.822834513 728.962286989 217.65757903
