LIT101 LIT301 LIT401 LS601 LS602
977.548664528 588.245072146 703.911243655 838.556145516 262.633346842
977.548664528 576.379331405 713.526074313 848.926515886 263.670383879
977.548664528 563.434886961 724.026091288 860.037626997 264.78149499
977.548664528 550.490442517 734.526108262 871.148738108 265.892606101
977.548664528 537.545998072 745.026125237 882.259849219 267.003717212
977.548664528 524.601553628 755.526142212 893.37096033 268.114828323
977.548664528 511.657109183 766.026159187 904.482071441 269.225939434
977.548664528 511.225627702 765.785435421 915.593182553 261.448161656
977.548664528 511.225627702 765.174341285 926.704293664 259.596309805
977.548664528 503.890442517 770.859543445 937.815404775 260.707420916
977.548664528 490.945998072 781.35956042 948.926515886 261.818532027
965.656071935 487.631183257 791.859577395 960.037626997 262.929643138
951.933849713 485.797849924 802.359594369 971.148738108 264.040754249
938.211627491 483.964516591 812.859611344 982.259849219 265.15186536
924.489405268 482.131183257 823.359628319 993.37096033 266.262976471
910.767183046 492.810812887 823.118904553 1004.48207144 258.485198693
897.044960824 503.921923998 822.507810417 1015.59318255 256.633346842
883.322738602 507.697849924 828.193012577 1026.70429366 257.744457953
869.600516379 505.864516591 838.693029552 1037.81540477 258.855569064
855.878294157 504.031183257 849.193046527 1048.92651589 259.966680175
842.156071935 502.197849924 859.693063501 1060.037627 261.077791286
828.433849713 500.364516591 870.203265378 1070.96355292 262.188902397
814.711627491 498.531183257 880.703282353 1082.07466403 263.300013508
800.989405268 509.210812887 880.462558587 1093.18577515 255.52223573
787.267183046 520.321923998 879.851464451 1104.29688626 253.670383879
773.544960824 524.097849924 885.536666611 1115.40799737 254.78149499
759.822738602 522.264516591 896.036683586 1126.51910848 255.892606101
746.100516379 520.431183257 906.536700561 1137.63021959 257.003717212
732.378294157 518.597849924 917.036717536 1148.7413307 258.114828323
718.656071935 516.764516591 927.536734511 1159.85244181 259.225939434
