LIT101 LIT301 LIT401 LS601 LS602
328.376297572 428.905414168 703.176661684 202.821258296 299.451162723
315.568890164 427.410043798 712.791492342 213.191628666 300.488199761
301.846667942 425.576710464 723.291509317 224.302739777 301.599310872
288.12444572 423.743377131 733.791526292 235.413850888 302.710421983
274.402223498 421.910043798 744.291543267 246.524961999 303.821533094
260.680001276 420.076710464 754.791560242 257.636073111 304.932644205
246.957779053 418.243377131 765.291577217 268.747184222 306.043755316
233.235556831 428.923006761 765.050853451 279.858295333 298.265977538
219.513334609 440.034117872 764.439759315 290.969406444 296.414125686
205.791112387 443.810043798 770.124961475 302.080517555 297.525236798
192.068890164 441.976710464 780.624978449 313.191628666 298.636347909
178.346667942 440.143377131 791.124995424 324.302739777 299.74745902
164.62444572 438.310043798 801.625012399 335.413850888 300.858570131
150.902223498 436.476710464 812.125029374 346.524961999 301.969681242
137.180001276 434.643377131 822.625046349 357.636073111 303.080792353
123.457779053 445.323006761 822.384322583 368.747184222 295.303014575
109.735556831 456.434117872 821.773228447 379.858295333 293.451162723
96.0133346089 460.210043798 827.458430607 390.969406444 294.562273835
82.2911123867 458.376710464 837.958447581 402.080517555 295.673384946
68.5688901645 456.543377131 848.458464556 413.191628666 296.784496057
54.8466679422 454.710043798 858.958481531 424.302739777 297.895607168
41.12444572 452.876710464 869.468683408 435.228665703 299.006718279
27.4022234978 451.043377131 879.968700383 446.339776814 300.11782939
13.6800012756 461.723006761 879.727976617 457.450887925 292.340051612
-0.0422209466512 472.834117872 879.116882481 468.561999036 290.488199761
-13.7644431689 476.610043798 884.802084641 479.673110148 291.599310872
-27.4866653911 474.776710464 895.302101616 490.784221259 292.710421983
-41.2088876133 472.943377131 905.802118591 501.89533237 293.821533094
-54.9311098355 471.110043798 916.302135565 513.006443481 294.932644205
-68.6533320578 469.276710464 926.80215254 524.117554592 296.043755316
