LIT101 LIT301 LIT401 LS601 LS602
579.114459392 543.10756472 761.496869587 565.86764316 334.567230461
579.114459392 531.241823979 771.111700245 576.23801353 335.604267498
579.114459392 518.297379535 781.61171722 587.349124641 336.715378609
579.114459392 505.352935091 792.111734195 598.460235752 337.82648972
579.114459392 492.408490646 802.611751169 609.571346863 338.937600831
568.822792725 487.797379535 813.111768144 620.682457975 340.048711942
555.100570503 485.964046202 823.611785119 631.793569086 341.159823053
541.378348281 496.643675831 823.371061353 642.904680197 333.382045276
527.656126058 507.754786942 822.759967217 654.015791308 331.530193424
513.933903836 511.530712868 828.445169377 665.126902419 332.641304535
500.211681614 509.697379535 838.945186352 676.23801353 333.752415646
486.489459392 507.864046202 849.445203327 687.349124641 334.863526757
472.76723717 506.030712868 859.945220301 698.460235752 335.974637868
459.045014947 504.197379535 870.445237276 709.571346863 337.085748979
445.322792725 502.364046202 880.945254251 720.682457975 338.19686009
431.600570503 513.043675831 880.704530485 731.793569086 330.419082313
417.878348281 524.154786942 880.093436349 742.904680197 328.567230461
404.156126058 527.930712868 885.778638509 754.015791308 329.678341572
390.433903836 526.097379535 896.278655484 765.126902419 330.789452683
376.711681614 524.264046202 906.778672459 776.23801353 331.900563794
362.989459392 522.430712868 917.278689433 787.349124641 333.011674905
349.26723717 520.597379535 927.788891311 798.275050567 334.122786016
335.545014947 518.764046202 938.288908285 809.386161678 335.233897127
321.822792725 529.443675831 938.048184519 820.497272789 327.45611935
308.100570503 540.554786942 937.437090383 831.6083839 325.604267498
294.378348281 544.330712868 943.122292543 842.719495012 326.715378609
280.656126058 542.497379535 953.622309518 853.830606123 327.82648972
266.933903836 540.664046202 964.122326493 864.941717234 328.937600831
253.211681614 538.830712868 974.622343468 876.052828345 330.048711942
239.489459392 536.997379535 985.122360443 887.163939456 331.159823053
