LIT101 LIT301 LIT401 LS601 LS602
720.395993193 517.105583111 816.378595159 301.734962242 273.386492708
720.395993193 505.23984237 825.993425817 312.105332612 274.423529745
720.395993193 492.295397926 836.493442792 323.216443723 275.534640856
709.875622823 487.869472 846.993459767 334.327554834 276.645751967
696.1534006 486.036138666 857.493476742 345.438665946 277.756863078
682.431178378 484.202805333 867.993493717 356.549777057 278.867974189
668.708956156 482.369472 878.493510692 367.660888168 279.979085301
654.986733934 493.049101629 878.252786926 378.771999279 272.201307523
641.264511712 504.16021274 877.641692789 389.88311039 270.349455671
627.542289489 507.936138666 883.326894949 400.994221501 271.460566782
613.820067267 506.102805333 893.826911924 412.105332612 272.571677893
600.097845045 504.269472 904.326928899 423.216443723 273.682789004
586.375622823 502.436138666 914.826945874 434.327554834 274.793900115
572.6534006 500.602805333 925.326962849 445.438665946 275.905011226
558.931178378 498.769472 935.826979824 456.549777057 277.016122338
545.208956156 509.449101629 935.586256058 467.660888168 269.23834456
531.486733934 520.56021274 934.975161921 478.771999279 267.386492708
517.764511712 524.336138666 940.660364081 489.88311039 268.497603819
504.042289489 522.502805333 951.160381056 500.994221501 269.60871493
490.320067267 520.669472 961.660398031 512.105332612 270.719826041
476.597845045 518.836138666 972.160415006 523.216443723 271.830937152
462.875622823 517.002805333 982.670616883 534.142369649 272.942048264
449.1534006 515.169472 993.170633858 545.25348076 274.053159375
435.431178378 525.849101629 992.929910092 556.364591871 266.275381597
421.708956156 536.96021274 992.318815956 567.475702983 264.423529745
407.986733934 540.736138666 998.004018116 578.586814094 265.534640856
394.264511712 538.902805333 1008.50403509 589.697925205 266.645751967
380.542289489 537.069472 1019.00405207 600.809036316 267.756863078
366.820067267 545.16021274 1020.98555052 611.920147427 268.867974189
353.097845045 555.408360889 1021.11519713 623.031258538 269.979085301
