LIT101 LIT301 LIT401 LS601 LS602
408.036709102 801.762295042 297.692474716 931.457491253 867.562451939
408.036709102 789.896554301 307.307305374 941.827861624 868.599488976
408.036709102 776.952109857 317.807322349 952.938972735 869.710600087
408.036709102 764.007665413 328.307339324 964.050083846 870.821711198
408.036709102 751.063220968 338.807356298 975.161194957 871.932822309
408.036709102 738.118776524 349.307373273 986.272306068 873.04393342
408.036709102 725.174332079 359.807390248 997.383417179 874.155044531
408.036709102 724.742850598 359.566666482 1008.49452829 866.377266754
408.036709102 724.742850598 358.955572346 1019.6056394 864.525414902
408.036709102 717.407665413 364.640774506 1030.71675051 865.636526013
408.036709102 704.463220968 375.140791481 1041.82786162 866.747637124
408.036709102 691.518776524 385.640808456 1052.93897273 867.858748235
408.036709102 678.574332079 396.14082543 1064.05008385 868.969859346
408.036709102 665.629887635 406.640842405 1075.16119496 870.080970457
408.036709102 652.68544319 417.14085938 1086.27230607 871.192081568
408.036709102 652.253961709 416.900135614 1097.38341718 863.414303791
408.036709102 652.253961709 416.289041478 1108.49452829 861.562451939
408.036709102 644.918776524 421.974243638 1119.6056394 862.67356305
408.036709102 631.974332079 432.474260613 1130.71675051 863.784674161
408.036709102 619.029887635 442.974277588 1141.82786162 864.895785272
408.036709102 606.08544319 453.474294562 1152.93897273 866.006896383
408.036709102 593.140998746 463.98449644 1163.86489866 867.118007494
408.036709102 580.196554301 474.484513414 1174.97600977 868.229118606
408.036709102 579.76507282 474.243789649 1186.08712088 860.451340828
408.036709102 579.76507282 473.632695512 1197.19823199 858.599488976
408.036709102 572.429887635 479.317897672 1208.30934311 859.710600087
408.036709102 559.48544319 489.817914647 1219.42045422 860.821711198
408.036709102 546.540998746 500.317931622 1230.53156533 861.932822309
408.036709102 533.596554301 510.817948597 1241.64267644 863.04393342
408.036709102 520.652109857 521.317965572 1252.75378755 864.155044531
