LIT101 LIT301 LIT401 LS601 LS602
676.772440501 517.806145542 729.102446973 212.078458273 387.37355556
676.772440501 505.940404801 738.717277631 222.448828644 388.410592597
676.772440501 492.995960357 749.217294606 233.559939755 389.521703708
666.938181241 488.014478875 759.717311581 244.671050866 390.63281482
653.215959019 486.181145542 770.217328556 255.782161977 391.743925931
639.493736797 484.347812208 780.717345531 266.893273088 392.855037042
625.771514575 482.514478875 791.217362506 278.004384199 393.966148153
612.049292353 493.194108505 790.97663874 289.11549531 386.188370375
598.32707013 504.305219616 790.365544603 300.226606421 384.336518523
584.604847908 508.081145542 796.050746763 311.337717532 385.447629634
570.882625686 506.247812208 806.550763738 322.448828644 386.558740745
557.160403464 504.414478875 817.050780713 333.559939755 387.669851857
543.438181241 502.581145542 827.550797688 344.671050866 388.780962968
529.715959019 500.747812208 838.050814663 355.782161977 389.892074079
515.993736797 498.914478875 848.550831638 366.893273088 391.00318519
502.271514575 509.594108505 848.310107872 378.004384199 383.225407412
488.549292353 520.705219616 847.699013735 389.11549531 381.37355556
474.82707013 524.481145542 853.384215895 400.226606421 382.484666671
461.104847908 522.647812208 863.88423287 411.337717532 383.595777782
447.382625686 520.814478875 874.384249845 422.448828644 384.706888894
433.660403464 518.981145542 884.88426682 433.559939755 385.818000005
419.938181241 517.147812208 895.394468697 444.485865681 386.929111116
406.215959019 515.314478875 905.894485672 455.596976792 388.040222227
392.493736797 525.994108505 905.653761906 466.708087903 380.262444449
378.771514575 537.105219616 905.04266777 477.819199014 378.410592597
365.049292353 540.881145542 910.72786993 488.930310125 379.521703708
351.32707013 539.047812208 921.227886905 500.041421236 380.63281482
337.604847908 537.214478875 931.727903879 511.152532347 381.743925931
323.882625686 535.381145542 942.227920854 522.263643458 382.855037042
310.160403464 533.547812208 952.727937829 533.374754569 383.966148153
