LIT101 LIT301 LIT401 LS601 LS602
998.133346709 581.589052305 715.386654733 278.193441087 213.107010493
998.133346709 569.723311564 725.001485391 288.563811457 214.14404753
998.133346709 556.77886712 735.501502366 299.674922568 215.255158642
998.133346709 543.834422675 746.001519341 310.786033679 216.366269753
998.133346709 530.889978231 756.501536316 321.897144791 217.477380864
998.133346709 517.945533787 767.001553291 333.008255902 218.588491975
998.133346709 505.001089342 777.501570266 344.119367013 219.699603086
998.133346709 504.569607861 777.2608465 355.230478124 211.921825308
998.133346709 504.569607861 776.649752363 366.341589235 210.069973456
998.133346709 497.234422675 782.334954524 377.452700346 211.181084567
992.873161523 488.54923749 792.834971498 388.563811457 212.292195679
979.150939301 486.715904157 803.334988473 399.674922568 213.40330679
965.428717079 484.882570824 813.835005448 410.786033679 214.514417901
951.706494857 483.04923749 824.335022423 421.897144791 215.625529012
937.984272634 481.215904157 834.835039398 433.008255902 216.736640123
924.262050412 491.895533787 834.594315632 444.119367013 208.958862345
910.53982819 503.006644898 833.983221496 455.230478124 207.107010493
896.817605968 506.782570824 839.668423656 466.341589235 208.218121604
883.095383746 504.94923749 850.16844063 477.452700346 209.329232716
869.373161523 503.115904157 860.668457605 488.563811457 210.440343827
855.650939301 501.282570824 871.16847458 499.674922568 211.551454938
841.928717079 499.44923749 881.678676457 510.600848494 212.662566049
828.206494857 497.615904157 892.178693432 521.711959605 213.77367716
814.484272634 508.295533787 891.937969666 532.823070716 205.995899382
800.762050412 519.406644898 891.32687553 543.934181828 204.14404753
787.03982819 523.182570824 897.01207769 555.045292939 205.255158642
773.317605968 521.34923749 907.512094665 566.15640405 206.366269753
759.595383746 519.515904157 918.01211164 577.267515161 207.477380864
745.873161523 517.682570824 928.512128614 588.378626272 208.588491975
732.150939301 515.84923749 939.012145589 599.489737383 209.699603086
