LIT101 LIT301 LIT401 LS601 LS602
959.012880992 486.954806526 615.343023018 743.577877383 265.830060119
946.205473584 485.459436156 624.957853676 753.948247753 266.867097156
932.483251362 483.626102823 635.457870651 765.059358864 267.978208267
918.76102914 481.792769489 645.957887626 776.170469975 269.089319378
905.038806918 479.959436156 656.457904601 787.281581086 270.200430489
891.316584695 478.126102823 666.957921576 798.392692197 271.311541601
877.594362473 476.292769489 677.45793855 809.503803308 272.422652712
863.872140251 486.972399119 677.217214785 820.61491442 264.644874934
850.149918029 498.08351023 676.606120648 831.726025531 262.793023082
836.427695806 501.859436156 682.291322808 842.837136642 263.904134193
822.705473584 500.026102823 692.791339783 853.948247753 265.015245304
808.983251362 498.192769489 703.291356758 865.059358864 266.126356415
795.26102914 496.359436156 713.791373733 876.170469975 267.237467527
781.538806918 494.526102823 724.291390708 887.281581086 268.348578638
767.816584695 492.692769489 734.791407682 898.392692197 269.459689749
754.094362473 503.372399119 734.550683917 909.503803308 261.681911971
740.372140251 514.48351023 733.93958978 920.61491442 259.830060119
726.649918029 518.259436156 739.62479194 931.726025531 260.94117123
712.927695806 516.426102823 750.124808915 942.837136642 262.052282341
699.205473584 514.592769489 760.62482589 953.948247753 263.163393452
685.483251362 512.759436156 771.124842865 965.059358864 264.274504564
671.76102914 510.926102823 781.635044742 975.98528479 265.385615675
658.038806918 509.092769489 792.135061717 987.096395901 266.496726786
644.316584695 519.772399119 791.894337951 998.207507012 258.718949008
630.594362473 530.88351023 791.283243815 1009.31861812 256.867097156
616.872140251 534.659436156 796.968445975 1020.42972923 257.978208267
603.149918029 532.826102823 807.468462949 1031.54084035 259.089319378
589.427695806 530.992769489 817.968479924 1042.65195146 260.200430489
575.705473584 529.159436156 828.468496899 1053.76306257 261.311541601
561.983251362 527.326102823 838.968513874 1064.87417368 262.422652712
