LIT101 LIT301 LIT401 LS601 LS602
651.27030042 585.994481046 789.677700595 697.859317881 313.43739937
651.27030042 574.128740305 799.292531253 708.229688251 314.474436407
651.27030042 561.184295861 809.792548228 719.340799362 315.585547518
651.27030042 548.239851416 820.292565203 730.451910473 316.696658629
651.27030042 535.295406972 830.792582177 741.563021584 317.80776974
651.27030042 522.350962528 841.292599152 752.674132695 318.918880851
651.27030042 509.406518083 851.792616127 763.785243807 320.029991962
651.27030042 508.975036602 851.551892361 774.896354918 312.252214185
651.27030042 508.975036602 850.940798225 786.007466029 310.400362333
651.27030042 501.639851416 856.626000385 797.11857714 311.511473444
650.584189309 489.250962528 867.12601736 808.229688251 312.622584555
636.861967087 487.417629194 877.626034335 819.340799362 313.733695666
623.139744865 485.584295861 888.126051309 830.451910473 314.844806777
609.417522643 483.750962528 898.626068284 841.563021584 315.955917888
595.69530042 481.917629194 909.126085259 852.674132695 317.067028999
581.973078198 492.597258824 908.885361493 863.785243807 309.289251222
568.250855976 503.708369935 908.274267357 874.896354918 307.43739937
554.528633754 507.484295861 913.959469517 886.007466029 308.548510481
540.806411531 505.650962528 924.459486492 897.11857714 309.659621592
527.084189309 503.817629194 934.959503467 908.229688251 310.770732703
513.361967087 501.984295861 945.459520441 919.340799362 311.881843814
499.639744865 500.150962528 955.969722319 930.266725288 312.992954925
485.917522643 498.317629194 966.469739293 941.377836399 314.104066036
472.19530042 508.997258824 966.229015528 952.48894751 306.326288259
458.473078198 520.108369935 965.617921391 963.600058621 304.474436407
444.750855976 523.884295861 971.303123551 974.711169732 305.585547518
431.028633754 522.050962528 981.803140526 985.822280844 306.696658629
417.306411531 520.217629194 992.303157501 996.933391955 307.80776974
403.584189309 518.384295861 1002.80317448 1008.04450307 308.918880851
389.861967087 516.550962528 1013.30319145 1019.15561418 310.029991962
