LIT101 LIT301 LIT401 LS601 LS602
295.165397268 523.997112925 725.056855168 463.605605549 292.652498721
295.165397268 512.131372184 734.671685826 473.975975919 293.689535758
295.165397268 499.18692774 745.1717028 485.08708703 294.800646869
291.963545416 488.835075888 755.671719775 496.198198141 295.91175798
278.241323194 487.001742555 766.17173675 507.309309252 297.022869091
264.519100971 485.168409222 776.671753725 518.420420364 298.133980202
250.796878749 483.335075888 787.1717707 529.531531475 299.245091313
237.074656527 494.014705518 786.931046934 540.642642586 291.467313536
223.352434305 505.125816629 786.319952798 551.753753697 289.615461684
209.630212083 508.901742555 792.005154958 562.864864808 290.726572795
195.90798986 507.068409222 802.505171932 573.975975919 291.837683906
182.185767638 505.235075888 813.005188907 585.08708703 292.948795017
168.463545416 503.401742555 823.505205882 596.198198141 294.059906128
154.741323194 501.568409222 834.005222857 607.309309252 295.171017239
141.019100971 499.735075888 844.505239832 618.420420363 296.282128351
127.296878749 510.414705518 844.264516066 629.531531475 288.504350573
113.574656527 521.525816629 843.65342193 640.642642586 286.652498721
99.8524343048 525.301742555 849.33862409 651.753753697 287.763609832
86.1302120826 523.468409222 859.838641064 662.864864808 288.874720943
72.4079898604 521.635075888 870.338658039 673.975975919 289.985832054
58.6857676382 519.801742555 880.838675014 685.08708703 291.096943165
44.9635454159 517.968409222 891.348876891 696.013012956 292.208054276
31.2413231937 516.135075888 901.848893866 707.124124067 293.319165388
17.5191009715 526.814705518 901.6081701 718.235235178 285.54138761
3.79687874926 537.925816629 900.997075964 729.346346289 283.689535758
-9.92534347296 541.701742555 906.682278124 740.457457401 284.800646869
-23.6475656952 539.868409222 917.182295099 751.568568512 285.91175798
-37.3697879174 538.035075888 927.682312074 762.679679623 287.022869091
-51.0920101396 536.201742555 938.182329048 773.790790734 288.133980202
-64.8142323618 534.368409222 948.682346023 784.901901845 289.245091313
