LIT101 LIT301 LIT401 LS601 LS602
700.453176697 467.860034355 944.241215621 705.038431091 268.789913832
687.64576929 466.364663985 953.856046279 715.408801461 269.826950869
673.923547067 464.531330652 964.356063254 726.519912572 270.93806198
660.201324845 462.697997318 974.856080229 737.631023684 272.049173092
646.479102623 460.864663985 985.356097204 748.742134795 273.160284203
632.756880401 459.031330652 995.856114178 759.853245906 274.271395314
619.034658178 457.197997318 1006.35613115 770.964357017 275.382506425
605.312435956 467.877626948 1006.11540739 782.075468128 267.604728647
591.590213734 478.988738059 1005.50431325 793.186579239 265.752876795
577.867991512 482.764663985 1011.18951541 804.29769035 266.863987906
564.14576929 481.578552874 1021.13397683 815.408801461 267.975099017
550.423547067 492.258182504 1020.89325306 826.519912572 269.086210129
536.701324845 502.506330652 1021.02289967 837.631023684 270.19732124
522.979102623 512.970219541 1020.96736109 848.742134795 271.308432351
509.256880401 523.43410843 1020.91182251 859.853245906 272.419543462
495.534658178 533.682256578 1021.04146911 870.964357017 273.530654573
481.812435956 544.361886207 1020.80074535 882.075468128 274.641765684
468.090213734 554.610034355 1020.93039195 893.186579239 275.752876795
454.367991512 564.858182504 1021.06003856 904.29769035 276.863987906
440.64576929 575.537812133 1020.81931479 915.408801461 277.975099017
426.923547067 585.785960281 1020.94896139 926.519912572 279.086210129
413.201324845 596.03410843 1021.0887929 937.445838498 280.19732124
399.479102623 606.713738059 1020.84806913 948.556949609 281.308432351
385.756880401 616.961886207 1020.97771574 959.668060721 282.419543462
372.034658178 627.210034355 1021.10736234 970.779171832 283.530654573
358.312435956 637.889663985 1020.86663858 981.890282943 284.641765684
344.590213734 648.137812133 1020.99628518 993.001394054 285.752876795
330.867991512 658.385960281 1021.12593179 1004.11250517 286.863987906
317.14576929 669.065589911 1020.88520802 1015.22361628 287.975099017
303.423547067 679.313738059 1021.01485462 1026.33472739 289.086210129
