LIT101 LIT301 LIT401 LS601 LS602
948.977091098 553.483722056 634.169140782 800.065826167 303.822949119
948.977091098 541.617981316 643.78397144 810.436196537 304.859986156
948.977091098 528.673536871 654.283988415 821.547307649 305.971097267
948.977091098 515.729092427 664.78400539 832.65841876 307.082208378
948.977091098 502.784647982 675.284022365 843.769529871 308.193319489
948.977091098 489.840203538 685.784039339 854.880640982 309.3044306
935.940979987 487.451314649 696.284056314 865.991752093 310.415541711
922.218757765 498.130944279 696.043332548 877.102863204 302.637763934
908.496535543 509.24205539 695.432238412 888.213974315 300.785912082
894.77431332 513.017981316 701.117440572 899.325085426 301.897023193
881.052091098 511.184647982 711.617457547 910.436196537 303.008134304
867.329868876 509.351314649 722.117474522 921.547307649 304.119245415
853.607646654 507.517981316 732.617491497 932.65841876 305.230356526
839.885424432 505.684647982 743.117508471 943.769529871 306.341467637
826.163202209 503.851314649 753.617525446 954.880640982 307.452578749
812.440979987 514.530944279 753.37680168 965.991752093 299.674800971
798.718757765 525.64205539 752.765707544 977.102863204 297.822949119
784.996535543 529.417981316 758.450909704 988.213974315 298.93406023
771.27431332 527.584647982 768.950926679 999.325085426 300.045171341
757.552091098 525.751314649 779.450943654 1010.43619654 301.156282452
743.829868876 523.917981316 789.950960629 1021.54730765 302.267393563
730.107646654 522.084647982 800.461162506 1032.47323357 303.378504674
716.385424432 520.251314649 810.961179481 1043.58434469 304.489615786
702.663202209 530.930944279 810.720455715 1054.6954558 296.711838008
688.940979987 542.04205539 810.109361578 1065.80656691 294.859986156
675.218757765 545.817981316 815.794563738 1076.91767802 295.971097267
661.496535543 543.984647982 826.294580713 1088.02878913 297.082208378
647.77431332 542.151314649 836.794597688 1099.13990024 298.193319489
634.052091098 540.317981316 847.294614663 1110.25101135 299.3044306
620.329868876 538.484647982 857.794631638 1121.36212246 300.415541711
