LIT101 LIT301 LIT401 LS601 LS602
461.282625804 441.209213833 729.066450182 207.751960539 353.311783247
448.475218397 439.713843463 738.68128084 218.122330909 354.348820284
434.752996175 437.880510129 749.181297815 229.233442021 355.459931395
421.030773952 436.047176796 759.681314789 240.344553132 356.571042506
407.30855173 434.213843463 770.181331764 251.455664243 357.682153617
393.586329508 432.380510129 780.681348739 262.566775354 358.793264728
379.864107286 430.547176796 791.181365714 273.677886465 359.904375839
366.141885064 441.226806426 790.940641948 284.788997576 352.126598062
352.419662841 452.337917537 790.329547812 295.900108687 350.27474621
338.697440619 456.113843463 796.014749972 307.011219798 351.385857321
324.975218397 454.280510129 806.514766947 318.122330909 352.496968432
311.252996175 452.447176796 817.014783921 329.233442021 353.608079543
297.530773952 450.613843463 827.514800896 340.344553132 354.719190654
283.80855173 448.780510129 838.014817871 351.455664243 355.830301765
270.086329508 446.947176796 848.514834846 362.566775354 356.941412876
256.364107286 457.626806426 848.27411108 373.677886465 349.163635099
242.641885064 468.737917537 847.663016944 384.788997576 347.311783247
228.919662841 472.513843463 853.348219104 395.900108687 348.422894358
215.197440619 470.680510129 863.848236079 407.011219798 349.534005469
201.475218397 468.847176796 874.348253054 418.122330909 350.64511658
187.752996175 467.013843463 884.848270028 429.233442021 351.756227691
174.030773952 465.180510129 895.358471905 440.159367946 352.867338802
160.30855173 463.347176796 905.85848888 451.270479058 353.978449913
146.586329508 474.026806426 905.617765114 462.381590169 346.200672136
132.864107286 485.137917537 905.006670978 473.49270128 344.348820284
119.141885064 488.913843463 910.691873138 484.603812391 345.459931395
105.419662841 487.080510129 921.191890113 495.714923502 346.571042506
91.6974406192 485.247176796 931.691907088 506.826034613 347.682153617
77.9752183969 483.413843463 942.191924063 517.937145724 348.793264728
64.2529961747 481.580510129 952.691941037 529.048256835 349.904375839
