LIT101 LIT301 LIT401 LS601 LS602
392.347069563 559.084053487 966.619247183 897.450134913 214.521934493
392.347069563 547.218312747 976.234077841 907.820505283 215.55897153
392.347069563 534.273868302 986.734094816 918.931616394 216.670082641
392.347069563 521.329423858 997.234111791 930.042727505 217.781193752
392.347069563 508.384979413 1007.73412877 941.153838617 218.892304863
392.347069563 495.440534969 1018.23414574 952.264949728 220.003415974
392.347069563 491.557201636 1020.95638494 963.376060839 221.114527086
392.347069563 490.694238673 1021.08603154 974.48717195 222.225638197
392.347069563 490.262757191 1020.84530778 985.598283061 223.336749308
381.140588082 498.473868302 1020.97495438 996.709394172 224.447860419
367.418365859 508.72201645 1021.10460099 1007.82050528 225.55897153
353.696143637 519.40164608 1020.86387722 1018.93161639 226.670082641
339.973921415 529.649794228 1020.99352382 1030.04272751 227.781193752
326.251699193 539.897942376 1021.12317043 1041.15383862 228.892304863
312.52947697 550.577572006 1020.88244666 1052.26494973 230.003415974
298.807254748 560.825720154 1021.01209327 1063.37606084 231.114527086
285.085032526 571.073868302 1021.14173987 1074.48717195 232.225638197
271.362810304 581.753497932 1020.90101611 1085.59828306 233.336749308
257.640588082 592.00164608 1021.03066271 1096.70939417 234.447860419
243.918365859 602.68127571 1020.78993894 1107.82050528 235.55897153
230.196143637 612.929423858 1020.91958555 1118.93161639 236.670082641
216.473921415 623.177572006 1021.05941706 1129.85754232 237.781193752
202.751699193 633.857201636 1020.81869329 1140.96865343 238.892304863
189.02947697 644.105349784 1020.94833989 1152.07976454 240.003415974
175.307254748 654.353497932 1021.0779865 1163.19087565 241.114527086
161.585032526 665.033127561 1020.83726273 1174.30198676 242.225638197
147.862810304 675.28127571 1020.96690934 1185.41309788 243.336749308
134.140588082 685.529423858 1021.09655594 1196.52420899 244.447860419
120.418365859 696.209053487 1020.85583218 1207.6353201 245.55897153
106.696143637 706.457201636 1020.98547878 1218.74643121 246.670082641
