LIT101 LIT301 LIT401 LS601 LS602
633.301967683 573.493035458 770.788332848 417.831605528 257.625790516
633.301967683 561.627294717 780.403163506 428.201975898 258.662827553
633.301967683 548.682850273 790.903180481 439.313087009 259.773938664
633.301967683 535.738405828 801.403197456 450.42419812 260.885049775
633.301967683 522.793961384 811.903214431 461.535309231 261.996160887
633.301967683 509.849516939 822.403231406 472.646420342 263.107271998
633.301967683 496.905072495 832.90324838 483.757531453 264.218383109
633.301967683 496.473591014 832.662524615 494.868642565 256.440605331
633.301967683 496.473591014 832.051430478 505.979753676 254.588753479
633.301967683 489.138405828 837.736632638 517.090864787 255.69986459
619.579745461 487.305072495 848.236649613 528.201975898 256.810975701
605.857523239 485.471739162 858.736666588 539.313087009 257.922086812
592.135301017 483.638405828 869.236683563 550.42419812 259.033197924
578.413078794 481.805072495 879.736700538 561.535309231 260.144309035
564.690856572 479.971739162 890.236717512 572.646420342 261.255420146
550.96863435 490.651368791 889.995993747 583.757531453 253.477642368
537.246412128 501.762479902 889.38489961 594.868642565 251.625790516
523.524189905 505.538405828 895.07010177 605.979753676 252.736901627
509.801967683 503.705072495 905.570118745 617.090864787 253.848012738
496.079745461 501.871739162 916.07013572 628.201975898 254.95912385
482.357523239 500.038405828 926.570152695 639.313087009 256.070234961
468.635301017 498.205072495 937.080354572 650.239012935 257.181346072
454.913078794 496.371739162 947.580371547 661.350124046 258.292457183
441.190856572 507.051368791 947.339647781 672.461235157 250.514679405
427.46863435 518.162479902 946.728553645 683.572346268 248.662827553
413.746412128 521.938405828 952.413755805 694.683457379 249.773938664
400.024189905 520.105072495 962.913772779 705.79456849 250.885049775
386.301967683 518.271739162 973.413789754 716.905679602 251.996160887
372.579745461 516.438405828 983.913806729 728.016790713 253.107271998
358.857523239 514.605072495 994.413823704 739.127901824 254.218383109
