LIT101 LIT301 LIT401 LS601 LS602
758.403041293 470.36598739 737.892457067 220.246809386 246.203414097
745.595633886 468.87061702 747.507287725 230.617179756 247.240451134
731.873411663 467.037283687 758.0073047 241.728290867 248.351562245
718.151189441 465.203950353 768.507321675 252.839401978 249.462673356
704.428967219 463.37061702 779.00733865 263.950513089 250.573784467
690.706744997 461.537283687 789.507355624 275.061624201 251.684895578
676.984522775 459.703950353 800.007372599 286.172735312 252.796006689
663.262300552 470.383579983 799.766648833 297.283846423 245.018228912
649.54007833 481.494691094 799.155554697 308.394957534 243.16637706
635.817856108 485.27061702 804.840756857 319.506068645 244.277488171
622.095633886 483.437283687 815.340773832 330.617179756 245.388599282
608.373411663 481.603950353 825.840790807 341.728290867 246.499710393
594.651189441 479.77061702 836.340807782 352.839401978 247.610821504
580.928967219 477.937283687 846.840824756 363.950513089 248.721932615
567.206744997 476.103950353 857.340841731 375.061624201 249.833043726
553.484522775 486.783579983 857.100117965 386.172735312 242.055265949
539.762300552 497.894691094 856.489023829 397.283846423 240.203414097
526.04007833 501.67061702 862.174225989 408.394957534 241.314525208
512.317856108 499.837283687 872.674242964 419.506068645 242.425636319
498.595633886 498.003950353 883.174259939 430.617179756 243.53674743
484.873411663 496.17061702 893.674276914 441.728290867 244.647858541
471.151189441 494.337283687 904.184478791 452.654216793 245.758969652
457.428967219 492.503950353 914.684495766 463.765327904 246.870080763
443.706744997 503.183579983 914.443772 474.876439015 239.092302986
429.984522775 514.294691094 913.832677863 485.987550127 237.240451134
416.262300552 518.07061702 919.517880023 497.098661238 238.351562245
402.54007833 516.237283687 930.017896998 508.209772349 239.462673356
388.817856108 514.403950353 940.517913973 519.32088346 240.573784467
375.095633886 512.57061702 951.017930948 530.431994571 241.684895578
361.373411663 510.737283687 961.517947923 541.543105682 242.796006689
