LIT101 LIT301 LIT401 LS601 LS602
395.211672813 535.051346379 601.112266789 952.974486307 361.347116107
395.211672813 523.185605638 610.727097447 963.344856677 362.384153144
395.211672813 510.241161193 621.227114422 974.455967788 363.495264256
395.211672813 497.296716749 631.727131397 985.567078899 364.606375367
389.951487628 488.611531564 642.227148372 996.678190011 365.717486478
376.229265405 486.778198231 652.727165346 1007.78930112 366.828597589
362.507043183 484.944864897 663.227182321 1018.90041223 367.9397087
348.784820961 495.624494527 662.986458555 1030.01152334 360.161930922
335.062598739 506.735605638 662.375364419 1041.12263445 358.31007907
321.340376517 510.511531564 668.060566579 1052.23374557 359.421190182
307.618154294 508.678198231 678.560583554 1063.34485668 360.532301293
293.895932072 506.844864897 689.060600529 1074.45596779 361.643412404
280.17370985 505.011531564 699.560617504 1085.5670789 362.754523515
266.451487628 503.178198231 710.060634478 1096.67819001 363.865634626
252.729265405 501.344864897 720.560651453 1107.78930112 364.976745737
239.007043183 512.024494527 720.319927687 1118.90041223 357.198967959
225.284820961 523.135605638 719.708833551 1130.01152334 355.347116107
211.562598739 526.911531564 725.394035711 1141.12263445 356.458227219
197.840376517 525.078198231 735.894052686 1152.23374557 357.56933833
184.118154294 523.244864897 746.394069661 1163.34485668 358.680449441
170.395932072 521.411531564 756.894086636 1174.45596779 359.791560552
156.67370985 519.578198231 767.404288513 1185.38189371 360.902671663
142.951487628 517.744864897 777.904305488 1196.49300483 362.013782774
129.229265405 528.424494527 777.663581722 1207.60411594 354.236004996
115.507043183 539.535605638 777.052487585 1218.71522705 352.384153144
101.784820961 543.311531564 782.737689745 1229.82633816 353.495264256
88.0625987387 541.478198231 793.23770672 1240.93744927 354.606375367
74.3403765165 539.644864897 803.737723695 1252.04856038 355.717486478
60.6181542943 537.811531564 814.23774067 1263.15967149 356.828597589
46.8959320721 535.978198231 824.737757645 1274.2707826 357.9397087
