LIT101 LIT301 LIT401 LS601 LS602
603.278239679 591.30383345 770.539133166 589.25747356 379.304752092
603.278239679 579.438092709 780.153963824 599.62784393 380.341789129
603.278239679 566.493648265 790.653980799 610.738955041 381.45290024
603.278239679 553.54920382 801.153997773 621.850066152 382.564011352
603.278239679 540.604759376 811.654014748 632.961177263 383.675122463
603.278239679 527.660314932 822.154031723 644.072288375 384.786233574
603.278239679 514.715870487 832.654048698 655.183399486 385.897344685
603.278239679 514.284389006 832.413324932 666.294510597 378.119566907
603.278239679 514.284389006 831.802230796 677.405621708 376.267715055
603.278239679 506.94920382 837.487432956 688.516732819 377.378826166
603.278239679 494.004759376 847.987449931 699.62784393 378.489937277
594.587498938 488.097351969 858.487466906 710.738955041 379.601048389
580.865276716 486.264018635 868.98748388 721.850066152 380.7121595
567.143054493 484.430685302 879.487500855 732.961177263 381.823270611
553.420832271 482.597351969 889.98751783 744.072288375 382.934381722
539.698610049 493.276981598 889.746794064 755.183399486 375.156603944
525.976387827 504.388092709 889.135699928 766.294510597 373.304752092
512.254165605 508.164018635 894.820902088 777.405621708 374.415863203
498.531943382 506.330685302 905.320919063 788.516732819 375.526974314
484.80972116 504.497351969 915.820936038 799.62784393 376.638085426
471.087498938 502.664018635 926.320953012 810.738955041 377.749196537
457.365276716 500.830685302 936.831154889 821.664880967 378.860307648
443.643054493 498.997351969 947.331171864 832.775992078 379.971418759
429.920832271 509.676981598 947.090448098 843.887103189 372.193640981
416.198610049 520.788092709 946.479353962 854.9982143 370.341789129
402.476387827 524.564018635 952.164556122 866.109325412 371.45290024
388.754165605 522.730685302 962.664573097 877.220436523 372.564011352
375.031943382 520.897351969 973.164590072 888.331547634 373.675122463
361.30972116 519.064018635 983.664607047 899.442658745 374.786233574
347.587498938 517.230685302 994.164624022 910.553769856 375.897344685
