LIT101 LIT301 LIT401 LS601 LS602
900.972356612 547.942696143 664.997461928 417.14415119 395.466889547
900.972356612 536.076955402 674.612292586 427.514521561 396.503926584
900.972356612 523.132510957 685.112309561 438.625632672 397.615037695
900.972356612 510.188066513 695.612326535 449.736743783 398.726148806
900.972356612 497.243622069 706.11234351 460.847854894 399.837259917
895.712171426 488.558436883 716.612360485 471.958966005 400.948371028
881.989949204 486.72510355 727.11237746 483.070077116 402.059482139
868.267726982 497.40473318 726.871653694 494.181188227 394.281704362
854.54550476 508.515844291 726.260559558 505.292299338 392.42985251
840.823282538 512.291770217 731.945761718 516.40341045 393.540963621
827.101060315 510.458436883 742.445778693 527.514521561 394.652074732
813.378838093 508.62510355 752.945795667 538.625632672 395.763185843
799.656615871 506.791770217 763.445812642 549.736743783 396.874296954
785.934393649 504.958436883 773.945829617 560.847854894 397.985408065
772.212171426 503.12510355 784.445846592 571.958966005 399.096519176
758.489949204 513.80473318 784.205122826 583.070077116 391.318741399
744.767726982 524.915844291 783.59402869 594.181188227 389.466889547
731.04550476 528.691770217 789.27923085 605.292299338 390.578000658
717.323282538 526.858436883 799.779247825 616.40341045 391.689111769
703.601060315 525.02510355 810.279264799 627.514521561 392.80022288
689.878838093 523.191770217 820.779281774 638.625632672 393.911333991
676.156615871 521.358436883 831.289483651 649.551558598 395.022445102
662.434393649 519.52510355 841.789500626 660.662669709 396.133556213
648.712171426 530.20473318 841.54877686 671.77378082 388.355778436
634.989949204 541.315844291 840.937682724 682.884891931 386.503926584
621.267726982 545.091770217 846.622884884 693.996003042 387.615037695
607.54550476 543.258436883 857.122901859 705.107114153 388.726148806
593.823282538 541.42510355 867.622918834 716.218225264 389.837259917
580.101060315 539.591770217 878.122935809 727.329336375 390.948371028
566.378838093 537.758436883 888.622952783 738.440447487 392.059482139
