LIT101 LIT301 LIT401 LS601 LS602
528.458813908 460.063755441 749.33068903 259.487227898 254.049302085
515.6514065 458.568385071 758.945519688 269.857598268 255.086339122
501.929184278 456.735051737 769.445536662 280.968709379 256.197450234
488.206962056 454.901718404 779.945553637 292.07982049 257.308561345
474.484739834 453.068385071 790.445570612 303.190931601 258.419672456
460.762517611 451.235051737 800.945587587 314.302042712 259.530783567
447.040295389 449.401718404 811.445604562 325.413153824 260.641894678
433.318073167 460.081348034 811.204880796 336.524264935 252.8641169
419.595850945 471.192459145 810.59378666 347.635376046 251.012265048
405.873628722 474.968385071 816.27898882 358.746487157 252.123376159
392.1514065 473.135051737 826.779005794 369.857598268 253.234487271
378.429184278 471.301718404 837.279022769 380.968709379 254.345598382
364.706962056 469.468385071 847.779039744 392.07982049 255.456709493
350.984739834 467.635051737 858.279056719 403.190931601 256.567820604
337.262517611 465.801718404 868.779073694 414.302042712 257.678931715
323.540295389 476.481348034 868.538349928 425.413153824 249.901153937
309.818073167 487.592459145 867.927255792 436.524264935 248.049302085
296.095850945 491.368385071 873.612457952 447.635376046 249.160413196
282.373628722 489.535051737 884.112474927 458.746487157 250.271524308
268.6514065 487.701718404 894.612491901 469.857598268 251.382635419
254.929184278 485.868385071 905.112508876 480.968709379 252.49374653
241.206962056 484.035051737 915.622710753 491.894635305 253.604857641
227.484739834 482.201718404 926.122727728 503.005746416 254.715968752
213.762517611 492.881348034 925.882003962 514.116857527 246.938190974
200.040295389 503.992459145 925.270909826 525.227968638 245.086339122
186.318073167 507.768385071 930.956111986 536.339079749 246.197450234
172.595850945 505.935051737 941.456128961 547.450190861 247.308561345
158.873628722 504.101718404 951.956145936 558.561301972 248.419672456
145.1514065 502.268385071 962.456162911 569.672413083 249.530783567
131.429184278 500.435051737 972.956179885 580.783524194 250.641894678
