LIT101 LIT301 LIT401 LS601 LS602
956.181503351 590.714186805 689.521443122 715.205379787 247.073453529
956.181503351 578.848446065 699.13627378 725.575750158 248.110490566
956.181503351 565.90400162 709.636290755 736.686861269 249.221601677
956.181503351 552.959557176 720.13630773 747.79797238 250.332712788
956.181503351 540.015112731 730.636324704 758.909083491 251.443823899
956.181503351 527.070668287 741.136341679 770.020194602 252.55493501
956.181503351 514.126223842 751.636358654 781.131305713 253.666046121
956.181503351 513.694742361 751.395634888 792.242416824 245.888268344
956.181503351 513.694742361 750.784540752 803.353527936 244.036416492
956.181503351 506.359557176 756.469742912 814.464639047 245.147527603
956.181503351 493.415112731 766.969759887 825.575750158 246.258638714
946.804651499 488.063260879 777.469776862 836.686861269 247.369749825
933.082429277 486.229927546 787.969793836 847.79797238 248.480860936
919.360207055 484.396594213 798.469810811 858.909083491 249.591972047
905.637984833 482.563260879 808.969827786 870.020194602 250.703083158
891.91576261 493.242890509 808.72910402 881.131305713 242.925305381
878.193540388 504.35400162 808.118009884 892.242416824 241.073453529
864.471318166 508.129927546 813.803212044 903.353527936 242.18456464
850.749095944 506.296594213 824.303229019 914.464639047 243.295675751
837.026873721 504.463260879 834.803245994 925.575750158 244.406786862
823.304651499 502.629927546 845.303262969 936.686861269 245.517897973
809.582429277 500.796594213 855.813464846 947.612787195 246.629009084
795.860207055 498.963260879 866.31348182 958.723898306 247.740120195
782.137984833 509.642890509 866.072758055 969.835009417 239.962342418
768.41576261 520.75400162 865.461663918 980.946120528 238.110490566
754.693540388 524.529927546 871.146866078 992.057231639 239.221601677
740.971318166 522.696594213 881.646883053 1003.16834275 240.332712788
727.249095944 520.863260879 892.146900028 1014.27945386 241.443823899
713.526873721 519.029927546 902.646917003 1025.39056497 242.55493501
699.804651499 517.196594213 913.146933978 1036.50167608 243.666046121
