LIT101 LIT301 LIT401 LS601 LS602
323.780837007 415.828799362 737.709825897 410.2153039 374.86033941
310.973429599 414.333428991 747.324656555 420.58567427 375.897376447
297.251207377 412.500095658 757.82467353 431.696785381 377.008487558
283.528985155 410.666762325 768.324690505 442.807896492 378.119598669
269.806762933 408.833428991 778.824707479 453.919007603 379.23070978
256.08454071 407.000095658 789.324724454 465.030118714 380.341820891
242.362318488 405.166762325 799.824741429 476.141229826 381.452932002
228.640096266 415.846391954 799.584017663 487.252340937 373.675154225
214.917874044 426.957503065 798.972923527 498.363452048 371.823302373
201.195651822 430.733428991 804.658125687 509.474563159 372.934413484
187.473429599 428.900095658 815.158142662 520.58567427 374.045524595
173.751207377 427.066762325 825.658159637 531.696785381 375.156635706
160.028985155 425.233428991 836.158176611 542.807896492 376.267746817
146.306762933 423.400095658 846.658193586 553.919007603 377.378857928
132.58454071 421.566762325 857.158210561 565.030118714 378.489969039
118.862318488 432.246391954 856.917486795 576.141229826 370.712191262
105.140096266 443.357503065 856.306392659 587.252340937 368.86033941
91.4178740437 447.133428991 861.991594819 598.363452048 369.971450521
77.6956518215 445.300095658 872.491611794 609.474563159 371.082561632
63.9734295993 443.466762325 882.991628769 620.58567427 372.193672743
50.2512073771 441.633428991 893.491645744 631.696785381 373.304783854
36.5289851548 439.800095658 904.001847621 642.622711307 374.415894965
22.8067629326 437.966762325 914.501864595 653.733822418 375.527006077
9.08454071039 448.646391954 914.26114083 664.844933529 367.749228299
-4.63768151183 459.757503065 913.650046693 675.95604464 365.897376447
-18.3599037341 463.533428991 919.335248853 687.067155751 367.008487558
-32.0821259563 461.700095658 929.835265828 698.178266863 368.119598669
-45.8043481785 459.866762325 940.335282803 709.289377974 369.23070978
-59.5265704007 458.033428991 950.835299778 720.400489085 370.341820891
-73.2487926229 456.200095658 961.335316753 731.511600196 371.452932002
